50.8076,51.6359,48.6656,8.52364e+06,0.000257024,184,0,96,17509,88,0
50.7534,51.605,48.5617,8.36867e+06,0.000255456,184,2460.3,157,16207,89,0
50.7419,51.8164,48.5099,8.36867e+06,0.000255456,184,0,325,19023,90,0
50.6741,51.6182,48.7007,8.21369e+06,0.00025387,184,0,21,16264,91,0
50.7163,51.5585,48.6113,8.05871e+06,0.000252263,184,0,107,17571,92,0
50.6664,51.6515,48.6902,7.90374e+06,0.000250635,184,1003.55,323,18998,93,3.28457e-12
50.7215,51.7117,48.5098,7.90374e+06,0.000250635,184,2687.23,327,8450,94,0
50.7768,51.5806,48.6133,7.74876e+06,0.000248986,184,0,100,16377,95,0
50.7712,51.6096,48.6612,7.74876e+06,0.000248986,184,0,85,15892,96,0
50.6845,51.6562,48.5874,7.59379e+06,0.000247315,184,0,23,15883,97,0
50.7685,51.5694,48.6004,7.59379e+06,0.000247315,184,0,246,11359,98,0
50.8086,51.6694,48.6831,7.59379e+06,0.000247315,184,0,320,18951,99,0
50.6503,51.6007,48.5691,7.43881e+06,0.000245621,184,0,55,17649,100,0
50.7798,51.5864,48.5934,6.97389e+06,0.000240394,184,0,165,4300,101,0
50.7839,51.7243,48.6133,6.97389e+06,0.000240394,184,0,331,18586,102,0
50.7078,51.7848,48.5016,6.66394e+06,0.000236778,184,0,284,153,103,0
50.8145,51.6687,48.5336,6.66394e+06,0.000236778,184,0,59,16087,104,0
50.765,51.6136,48.6338,6.35399e+06,0.000233049,184,0,251,18231,105,0
50.6713,51.6728,48.6812,6.35399e+06,0.000233049,184,0,329,19043,106,0
50.7158,51.6093,48.6557,6.19901e+06,0.000231138,184,0,153,15922,107,0
50.776,51.6482,48.6157,6.04404e+06,0.000229196,184,0,168,16132,108,0
50.7708,51.6081,48.5809,5.88906e+06,0.00022722,184,0,326,19032,109,0
50.7155,51.7795,48.4753,5.88906e+06,0.00022722,184,0,298,18817,110,0
50.7309,51.7455,48.5654,5.73408e+06,0.000225209,184,0,260,18306,111,0
50.6686,51.5901,48.6793,5.42413e+06,0.000221076,184,0,130,16435,112,0
50.7756,51.6561,48.6176,5.26916e+06,0.00021895,184,0,211,16394,113,0
50.7403,51.6657,48.5429,5.11418e+06,0.000216782,184,0,127,16336,114,0
50.8225,51.6787,48.6014,5.11418e+06,0.000216782,184,0,343,19105,115,0
50.6857,51.6485,48.6623,4.95921e+06,0.00021457,184,0,245,18191,116,0
50.7953,51.6601,48.6781,4.95921e+06,0.00021457,184,0,256,18280,117,0
50.7141,51.7386,48.5168,4.80423e+06,0.000212311,184,361.267,341,19086,118,0
50.7799,51.6546,48.5305,4.33931e+06,0.000205229,184,0,257,18289,119,0
50.8051,51.6316,48.6776,4.33931e+06,0.000205229,184,0,26,16972,120,0
50.7197,51.7257,48.5567,4.18433e+06,0.000202756,184,0,332,4059,121,0
50.7713,51.6461,48.5192,4.18433e+06,0.000202756,184,0,254,18262,122,0
50.7836,51.5909,48.5891,4.02936e+06,0.000200221,184,0,166,4321,123,0
50.7749,51.5968,48.6399,4.02936e+06,0.000200221,184,0,333,19062,124,0
50.8038,51.6446,48.676,4.02936e+06,0.000200221,184,0,342,11381,125,0
50.6977,51.7713,48.5195,3.87438e+06,0.000197621,184,0,277,183,126,0
50.7826,51.6682,48.5203,3.71941e+06,0.00019495,184,0,119,16944,127,0
50.6916,51.7238,48.5408,3.71941e+06,0.00019495,184,0,229,4050,128,0
50.7237,51.6905,48.6107,3.56443e+06,0.000192204,184,1464.2,111,16157,129,0
50.7694,51.5996,48.6183,3.56443e+06,0.000192204,184,0,205,16199,130,0
50.7519,51.6546,48.6332,3.40946e+06,0.000189377,184,0,195,3878,131,0
50.7518,51.6143,48.5215,3.40946e+06,0.000189377,184,0,253,18250,132,0
50.6977,51.8128,48.4777,3.25448e+06,0.000186463,184,0,281,212,133,0
50.7237,51.7787,48.4898,3.09951e+06,0.000183455,184,0,282,230,134,0
50.8112,51.7738,48.4135,1.75122e+07,0.000326747,184,3233.91,279,144,0,4.35865e-12
50.7407,51.8122,48.4185,1.17781e+07,0.000286279,184,1931.12,538,252,0,0
50.6886,51.7862,48.463,3.146e+07,0.000397208,184,0,290,280,0,0
50.7035,51.8037,48.3644,1.08483e+07,0.000278538,184,0,291,289,0,0
50.9069,50.4661,49.5197,1.78222e+07,0.000328663,184,0,539,291,0,0
50.8976,50.4605,49.5298,3.33197e+07,0.000404885,184,0,540,304,0,0
50.6988,51.789,48.453,7.28384e+06,0.000243904,184,666.941,293,320,0,1.28478e-11
50.6744,51.7287,48.4896,9.71695e+07,0.000578462,184,0,295,336,0,0
50.6345,51.8147,48.4962,3.68996e+08,0.000902482,184,0,541,413,0,0
50.6243,51.8056,48.4849,1.51876e+07,0.000311598,184,0,146,414,1,0
50.657,51.8128,48.4949,7.74876e+06,0.000248986,184,2.07701e+06,148,433,0,1.71548e-08
50.6168,51.7971,48.4943,1.17781e+07,0.000286279,184,0,542,435,0,0
50.6241,51.4333,49.2979,3.52011e+09,0.00191404,184,4.5922e+07,547,450,0,1.10741e-06
50.6181,51.419,49.3061,1.34828e+07,0.000299474,184,4392.1,549,534,2,5.93719e-12
50.6164,51.4389,49.2903,4.80423e+06,0.000212311,184,9599.04,550,544,3,0
50.617,51.4407,49.2834,3.56443e+06,0.000192204,184,0,557,610,4,0
50.6167,51.48,49.3294,5.45513e+07,0.000477199,184,12371.2,558,486,0,3.77386e-10
50.608,51.4841,49.3107,5.53262e+07,0.000479448,184,0,561,490,0,0
50.6116,51.4816,49.3121,8.36867e+06,0.000255456,184,2919.74,559,489,1,0
49.8873,51.8614,47.6448,1.03523e+08,0.000590805,184,0,560,492,0,0
50.6215,51.4079,49.3321,8.98857e+06,0.000261614,184,0,562,520,0,0
51.735,52.9657,47.6772,2.86738e+10,0.00385118,184,1.59083e+07,554,546,0,2.41453e-06
51.724,52.9788,47.6748,4.54078e+07,0.000448892,184,0,553,547,1,0
50.5315,50.5158,47.9247,6.67014e+08,0.00109937,184,0,555,557,0,0
50.5231,50.5206,47.932,2.23164e+07,0.000354247,184,0,565,558,1,0
50.532,50.5185,47.929,1.70473e+07,0.00032383,184,0,566,576,2,0
50.6029,51.4898,48.0724,6.88865e+08,0.00111124,184,0,564,591,0,0
51.1378,52.3175,48.279,1.08173e+08,0.00059952,184,0,545,625,0,0
51.1563,52.3331,48.2717,5.669e+08,0.00104136,184,0,544,641,0,0
51.1375,52.3334,48.2562,4.49428e+07,0.000447354,184,0,546,658,0,0
51.1392,52.342,48.2441,6.50896e+06,0.000234928,184,0,572,674,0,0
51.4276,50.3848,47.1173,7.99982e+08,0.00116804,184,0,567,683,0,0
51.4353,50.3767,47.1083,8.36867e+06,0.000255456,184,0,568,684,1,0
51.4425,50.3798,47.1251,4.02936e+06,0.000200221,184,0,569,696,2,0
51.4356,50.3592,47.1138,7.59379e+06,0.000247315,184,2393.4,570,705,0,7.23553e-11
50.6836,51.5909,48.4819,1.15922e+08,0.000613507,184,0,573,882,0,0
50.63,51.7908,48.6249,9.36051e+07,0.0005713,184,0,575,892,0,0
50.6438,51.7942,48.6289,3.146e+07,0.000397208,184,0,574,891,1,0
50.6293,51.7755,48.6564,4.77324e+07,0.000456425,184,0,577,903,0,0
50.4037,50.929,47.2747,3.53344e+07,0.000412886,184,0,576,905,0,0
50.8048,51.5722,48.5284,1.34209e+08,0.000644206,184,0,578,926,0,0
50.8891,51.6141,48.5239,6.61744e+07,0.000508934,184,0,579,935,0,0
50.7187,51.5961,48.514,6.57095e+07,0.000507739,184,5530.15,173,971,0,0
50.6416,51.4858,48.6608,7.5473e+07,0.000531735,184,0,580,1111,0,0
50.645,51.4858,48.6665,5.88906e+06,0.00022722,184,5253.94,73,1112,1,0
50.744,51.6374,48.4706,5.61011e+07,0.000481676,184,25956,28,1133,0,7.84514e-10
50.6013,51.6928,48.6276,9.89052e+08,0.00125364,184,0,336,1141,0,0
50.6014,51.6846,48.6216,1.62724e+07,0.000318847,184,0,581,3546,1,0
50.6166,51.6969,48.6324,7.90374e+06,0.000250635,184,0,160,1140,2,0
50.6096,51.6788,48.611,5.88906e+06,0.00022722,184,0,162,3578,3,0
50.6544,51.6115,48.4981,2.66093e+08,0.000809299,184,7622.48,337,1158,0,0
50.319,51.8405,49.0136,2.11696e+08,0.000749898,184,40543.2,593,1161,0,8.66439e-10
50.3064,51.838,49.0197,1.10032e+07,0.000279858,184,0,592,1160,1,0
50.299,51.8419,49.0431,3.1367e+08,0.000854914,184,0,591,1179,0,0
50.3117,51.8392,49.0355,8.67862e+06,0.000258572,184,0,603,1192,2,0
50.7123,51.9519,48.3099,3.66517e+08,0.000900456,184,0,598,1202,0,0
50.6556,51.3305,49.3583,4.58417e+08,0.000970178,184,0,599,1211,0,0
50.9125,50.4081,49.4174,4.46639e+08,0.000961797,184,0,600,1242,0,0
50.9214,50.4004,49.3985,9.29852e+06,0.000264587,184,0,601,1255,0,0
50.3055,51.8273,48.9902,5.57911e+06,0.000223162,184,0,597,1261,0,0
50.3511,51.8379,49.0224,8.63987e+08,0.0011984,184,0,595,1275,0,0
50.3551,51.8323,49.0097,1.73572e+07,0.00032578,184,0,605,1276,1,0
50.3464,51.8534,49.0082,3.71941e+06,0.00019495,184,0,609,3290,2,0
50.3703,51.8628,49.0152,2.72911e+08,0.000816154,184,0,610,1287,0,0
50.3633,51.8679,49.0107,3.1305e+07,0.000396554,184,95535.2,596,1288,1,7.20222e-11
50.3723,51.8572,48.9761,1.18696e+09,0.00133222,184,0,611,1311,0,0
50.3869,51.8664,49.0014,1.8752e+07,0.000334283,184,0,612,1310,1,0
50.3838,51.8344,48.974,5.57911e+06,0.000223162,184,0,624,1986,2,0
50.4009,52.3762,47.2844,1.27219e+09,0.00136338,184,0,614,1331,0,0
50.4072,52.3849,47.2828,1.02284e+07,0.000273128,184,0,616,1349,1,0
50.418,52.3676,47.2897,1.02284e+07,0.000273128,184,3851.45,617,3246,2,0
50.3884,52.3741,47.2911,7.59379e+06,0.000247315,184,0,618,1330,3,0
49.598,52.3579,49.3286,2.79064e+09,0.00177147,184,0,627,1352,0,0
49.5897,52.3964,49.3699,7.04673e+08,0.00111968,184,0,625,1351,1,0
49.5914,52.3901,49.3538,1.07088e+08,0.00059751,184,267010,626,3219,2,6.33028e-09
49.5747,52.379,49.3717,7.90374e+06,0.000250635,184,0,633,3197,3,0
49.5911,52.3767,49.332,3.40946e+06,0.000189377,184,0,635,3235,4,0
50.5577,50.9591,48.2982,2.34974e+09,0.00167278,184,0,629,1371,0,0
50.5648,50.9256,48.2813,2.07667e+07,0.000345849,184,0,631,1372,1,0
50.5741,50.9705,48.3071,3.56443e+06,0.000192204,184,2.07487e+06,632,1410,2,2.582e-08
50.5589,50.9872,48.299,2.86704e+07,0.000385102,184,0,644,1390,0,0
50.5646,51.1428,48.1993,2.31967e+09,0.00166561,184,535042,636,1419,0,1.87991e-08
50.5751,51.1349,48.1919,4.69575e+07,0.000453941,184,0,637,1420,1,0
50.5637,51.1476,48.1935,5.73408e+06,0.000225209,184,0,643,1464,2,0
50.5734,51.1478,48.2006,5.57911e+06,0.000223162,184,2.39984e+07,639,1452,3,4.49672e-07
50.5807,51.1251,48.1944,1.03833e+07,0.000274501,184,0,645,1450,0,0
50.6321,51.1528,48.2047,7.81075e+07,0.000537851,184,0,641,1468,0,0
50.865,51.9712,48.5158,8.39501e+08,0.00118697,184,0,652,1471,0,0
50.8461,51.9459,48.5246,4.02936e+07,0.000431363,184,0,649,1470,1,0
50.8521,51.9701,48.5237,6.81891e+06,0.0002386,184,0,654,1486,2,0
50.84,51.9737,48.5214,4.30831e+07,0.000441097,184,0,653,1484,0,0
50.8359,51.9997,48.5612,6.81891e+06,0.0002386,184,0,658,1505,0,0
50.8805,51.9789,48.503,1.67373e+07,0.000321855,184,0,655,1508,0,0
50.8542,51.339,48.7909,8.27568e+08,0.00118132,184,0,656,1516,0,0
50.8515,51.9278,48.5106,8.98857e+06,0.000261614,184,0,651,1554,0,0
50.4082,51.3215,47.1679,1.27173e+10,0.00293695,184,5.81941e+06,646,1578,0,1.0102e-06
50.3772,51.3171,47.141,2.09217e+08,0.000746959,184,0,665,1608,0,0
50.3772,51.3294,47.1338,1.11582e+07,0.000281166,184,0,663,1609,1,0
50.4345,51.3075,47.1639,9.29852e+07,0.000570036,184,0,648,1639,0,0
49.7105,52.268,49.291,2.43265e+09,0.00169222,184,0,661,1657,0,0
49.7395,52.3011,49.2793,3.59388e+08,0.00089458,184,0,672,1658,1,0
49.7156,52.285,49.2841,8.05871e+06,0.000252263,184,0,679,2998,2,0
49.7296,52.2621,49.2911,7.74876e+06,0.000248986,184,1800.31,681,3128,3,2.39168e-11
49.7083,52.2661,49.2971,6.19901e+06,0.000231138,184,431127,685,1690,4,9.82631e-09
49.746,52.2947,49.2812,5.11418e+06,0.000216782,184,248999,673,2626,5,1.40865e-09
49.7244,52.3264,49.2285,1.93549e+09,0.00156806,184,251521,666,1675,0,1.64706e-09
49.7414,52.3354,49.1943,2.32308e+08,0.000773486,184,0,688,2415,2,0
49.74,52.3221,49.2142,7.59379e+06,0.000247315,184,0,686,2416,3,0
49.7212,52.3299,49.2115,5.88906e+06,0.00022722,184,0,696,2505,4,0
49.738,52.3214,49.2235,5.73408e+06,0.000225209,184,0,690,2451,5,0
49.7185,52.3306,49.2209,3.87438e+06,0.000197621,184,2098.78,689,2427,6,0
49.7478,52.3185,49.2124,3.40946e+06,0.000189377,184,0,694,2489,7,0
49.7182,52.5052,47.6776,2.0948e+09,0.00160995,184,42100.9,682,1692,0,0
49.7058,52.516,47.696,1.73572e+08,0.000701872,184,0,703,1693,1,0
49.7052,52.4877,47.6733,2.99102e+07,0.000390575,184,0,683,1713,2,0
49.7478,52.2715,49.2007,2.23288e+09,0.00164457,184,138965,687,1715,0,2.70779e-09
49.7356,52.2553,49.1861,2.75856e+07,0.000380183,184,0,704,1716,1,0
49.7356,52.2774,49.1978,3.71941e+06,0.00019495,184,1.98969e+06,699,1775,2,9.29374e-09
49.7452,52.2548,49.1843,3.25448e+06,0.000186463,184,0,700,1777,3,0
49.7692,52.3035,49.1989,9.88742e+07,0.000581825,184,0,698,1743,0,0
49.7156,52.2458,49.2415,5.92006e+07,0.000490388,184,0,713,1758,0,0
49.7474,52.2454,49.2279,1.42577e+07,0.000305104,184,422.369,714,1765,0,0
49.7613,52.2836,49.1835,2.18515e+07,0.00035177,184,0,715,1789,0,0
49.7515,52.2985,49.1925,1.42577e+07,0.000305104,184,0,702,1793,0,0
49.7793,52.3132,49.1797,1.2553e+07,0.000292425,184,0,716,1796,0,0
49.7843,52.3056,49.2114,4.95921e+06,0.00021457,184,0,717,1817,0,0
50.6902,51.0253,47.5495,2.04676e+09,0.00159755,184,0,705,1824,0,0
50.7129,51.0289,47.5545,2.74306e+07,0.000379469,184,0,707,1843,1,0
50.6694,51.0209,47.5342,2.74306e+07,0.000379469,184,0,709,1842,2,0
50.715,51.0393,47.5606,8.05871e+06,0.000252263,184,0,708,2105,3,0
50.6925,51.0218,47.5711,4.95921e+06,0.00021457,184,0,711,2127,4,0
50.6932,51.0178,47.5653,4.02936e+06,0.000200221,184,1.01659e+06,712,2223,5,8.47139e-09
50.7315,51.0744,47.5835,6.36173e+08,0.00108216,184,0,725,1856,0,0
50.7274,51.0643,47.5956,6.97389e+06,0.000240394,184,0,733,2044,1,0
50.8975,50.2797,49.5972,1.2505e+09,0.00135558,184,0,727,1877,0,0
50.9138,50.2749,49.6134,7.08237e+07,0.000520584,184,6056.52,726,1876,1,0
50.9048,50.2736,49.6045,1.51876e+07,0.000311598,184,0,730,1900,2,0
50.8727,50.2947,49.6114,6.97389e+06,0.000240394,184,0,736,1928,0,0
50.6178,50.6491,47.4034,1.20679e+09,0.0013396,184,477.509,619,1932,0,0
50.6194,50.6523,47.3981,1.68923e+07,0.000322845,184,0,620,1951,2,0
50.6229,50.639,47.4047,4.95921e+06,0.00021457,184,0,623,1952,3,0
50.5985,50.6674,47.4038,1.20881e+08,0.000622134,184,0,621,1964,0,0
50.3797,51.8742,48.9887,2.03018e+07,0.000343249,184,0,613,2004,0,0
50.7669,51.0655,47.5771,2.21615e+07,0.000353425,184,0,723,2027,0,0
49.9893,52.3256,47.7316,1.12528e+09,0.00130873,184,0,731,2048,0,0
49.9953,52.3328,47.7194,1.70473e+07,0.00032383,184,0,732,2067,1,0
50.7552,51.0297,47.5658,6.50896e+06,0.000234928,184,0,706,2119,0,0
50.6586,50.9625,47.5519,4.16419e+08,0.000939597,184,16393.5,737,2145,0,0
50.6624,50.9542,47.5542,2.24714e+07,0.000355065,184,0,710,2144,1,0
50.6763,50.9542,47.5642,2.04567e+07,0.00034412,184,0,742,2209,2,0
50.6722,50.9579,47.5437,1.2708e+07,0.000293623,184,0,738,2158,0,0
50.6611,50.9457,47.57,1.01819e+08,0.000587544,184,0,739,2161,0,0
50.0318,52.1798,49.3197,4.58417e+08,0.000970178,184,0,740,2163,0,0
50.6561,50.9255,47.574,1.76672e+07,0.000327708,184,0,743,2204,0,0
50.6599,51.3242,49.315,1.44452e+09,0.00142235,184,0,719,2225,0,0
50.6867,51.3315,49.3165,1.33279e+07,0.000298322,184,0,722,2381,2,0
50.6731,51.3201,49.3106,6.35399e+06,0.000233049,184,2.70818e+06,721,2268,3,5.70754e-08
50.6833,51.3101,49.3162,7.43881e+06,0.000245621,184,0,745,2270,0,0
50.5137,52.2378,47.5924,1.92696e+09,0.00156575,184,0,746,2279,0,0
50.4977,52.2084,47.6034,4.63376e+07,0.000451935,184,0,748,2281,1,0
50.5154,52.2435,47.5864,1.13132e+07,0.000282462,184,0,747,2303,2,0
50.5228,52.2401,47.5752,6.19901e+06,0.000231138,184,0,753,2349,3,0
50.4993,52.2408,47.6083,4.80423e+06,0.000212311,184,179.388,754,2370,4,0
50.5135,52.2153,47.5933,3.71941e+06,0.00019495,184,0,752,2351,5,0
50.5126,52.2009,47.5895,8.83359e+06,0.000260102,184,1894.13,749,2317,0,5.87735e-12
50.4865,52.2223,47.5971,1.45677e+07,0.000307299,184,0,750,2328,0,0
50.5027,52.2136,47.5836,3.00652e+07,0.000391249,184,0,755,2368,0,0
50.1473,51.8663,49.7536,1.6229e+09,0.00147864,184,0,693,2429,0,0
49.7846,52.356,49.2324,3.71941e+07,0.000420006,184,0,756,2466,0,0
49.7102,52.2916,49.2327,1.68923e+07,0.000322845,184,0,757,2472,0,0
49.7279,52.3484,49.1938,2.30913e+07,0.000358301,184,0,695,2481,0,0
49.7281,52.3292,49.2729,1.31729e+07,0.000297161,184,0,668,2508,0,0
49.7584,52.3003,49.295,6.38498e+07,0.000502903,184,15933.2,671,2521,0,8.45989e-15
49.7439,52.3042,49.3013,1.51876e+07,0.000311598,184,31.36,667,2522,1,0
50.7625,51.4369,49.1403,5.76043e+08,0.00104693,184,0,674,2543,0,0
50.7679,51.4305,49.1499,1.06933e+07,0.000277206,184,706344,676,2561,1,4.5261e-10
50.7579,51.437,49.1267,8.83359e+06,0.000260102,184,0,678,2542,2,0
50.9064,51.1851,48.2753,6.49501e+08,0.00108966,184,0,759,2575,0,0
50.9459,50.484,49.4384,6.00064e+08,0.00106128,184,0,760,2584,0,0
50.9703,50.4998,49.4493,3.51484e+08,0.000887973,184,0,761,2594,0,0
50.7329,51.2065,48.0572,3.85423e+08,0.000915681,184,0,762,2596,0,0
51.7663,52.8116,48.7139,8.39656e+08,0.00118704,184,0,677,2616,0,0
49.7603,52.2756,49.2739,4.4168e+07,0.000444768,184,0,764,2637,0,0
49.7139,52.3034,49.2322,4.49428e+06,0.000207643,184,29146.8,680,2649,0,3.85175e-12
50.5356,52.153,47.7835,1.43864e+09,0.00142041,184,0,766,2651,0,0
50.7112,51.2115,48.13,1.43662e+09,0.00141975,184,13902.8,767,2660,0,0
50.7001,51.2221,48.1161,7.59379e+06,0.000247315,184,591960,769,2661,1,3.13383e-09
50.7241,51.2014,48.1508,9.45349e+06,0.000266049,184,0,773,2689,0,0
50.7022,51.1212,47.989,1.31775e+09,0.00137946,184,0,770,2691,0,0
50.7031,51.115,47.9904,1.39478e+07,0.000302877,184,0,771,2692,1,0
50.6857,51.1378,47.987,8.21369e+06,0.00025387,184,0,778,2733,2,0
50.7084,51.1001,47.9883,3.56443e+06,0.000192204,184,0,774,2735,3,0
50.6708,51.1158,47.9822,1.54975e+07,0.000313703,184,0,772,2723,0,0
50.9833,50.3578,49.6905,3.39272e+09,0.00189066,184,59844.2,775,2739,0,2.12599e-09
50.9857,50.3404,49.7018,8.52364e+06,0.000257024,184,1.08249e+07,776,2776,1,2.64757e-07
50.9897,50.3741,49.7121,8.52364e+06,0.000257024,184,0,784,2949,2,0
50.9844,50.3734,49.6898,5.73408e+06,0.000225209,184,175.614,779,2778,3,0
49.7872,50.0399,50.5008,7.57426e+09,0.00247103,184,279598,780,2787,0,1.62465e-09
49.7924,50.039,50.4946,2.21615e+07,0.000353425,184,0,786,2795,2,0
49.7744,50.0287,50.5285,1.82871e+07,0.000331497,184,30558.2,782,2813,3,4.70881e-11
50.7124,51.3049,49.2141,1.33077e+09,0.00138399,184,0,787,2815,0,0
50.7246,51.2676,49.2258,9.19003e+07,0.000567811,184,0,788,2831,0,0
50.7098,51.2676,49.2025,2.71207e+07,0.000378035,184,0,791,2842,0,0
50.7063,51.2722,49.1981,5.26916e+06,0.00021895,184,0,790,2841,1,0
50.845,52.5473,47.4627,1.08979e+09,0.00129483,184,1.03505e+06,789,2854,0,6.01112e-08
50.8511,52.5435,47.4558,1.20881e+07,0.000288769,184,0,795,2855,1,0
50.8604,52.5375,47.4324,5.36989e+08,0.00102271,184,0,796,2873,0,0
50.8714,52.5193,47.4389,6.35399e+06,0.000233049,184,0,798,2885,0,0
50.9921,50.3869,49.5424,1.42221e+09,0.00141499,184,0,792,2887,0,0
50.9934,50.4092,49.529,1.19331e+07,0.00028753,184,0,793,2888,1,0
50.9873,50.3631,49.5415,1.2708e+07,0.000293623,184,1154.85,794,2902,0,0
51.0223,50.3942,49.5254,6.19901e+06,0.000231138,184,0,799,2919,0,0
50.9771,50.3731,49.6736,1.44127e+07,0.000306206,184,0,800,2943,0,0
50.5842,51.138,47.9742,8.74061e+07,0.0005584,184,0,801,2976,0,0
50.4385,51.4295,47.5187,8.33767e+07,0.000549684,184,0,803,2979,0,0
