51.7311,52.9473,47.6985,4.13939e+08,0.000926978,183,0,376,275,1,0
50.5235,50.484,47.9369,4.87397e+08,0.000978855,183,0,377,284,3,0
50.5223,50.4857,47.9421,6.83286e+08,0.00109553,183,0,379,299,0,0
50.5144,50.4908,47.9456,6.55855e+08,0.00108067,183,0,381,301,0,0
50.5908,51.4668,48.084,5.38539e+08,0.00101196,183,0,380,302,1,0
50.6256,51.3868,49.3568,1.11582e+07,0.000277943,183,0,383,359,0,0
50.6667,51.5836,48.5124,1.2646e+08,0.000624322,183,0,384,513,0,0
50.6522,51.7606,48.6493,1.07553e+08,0.000591514,183,0,385,521,0,0
50.389,50.9043,47.2926,3.59543e+07,0.000410526,183,0,386,524,0,0
50.8739,51.5988,48.5519,7.59379e+07,0.000526717,183,0,387,552,0,0
50.7385,51.7863,48.5146,1.2243e+07,0.000286673,183,0,388,644,0,0
50.7562,51.7669,48.5957,8.67862e+06,0.000255608,183,0,299,665,0,0
50.6551,51.5448,48.6577,1.86125e+08,0.000710165,183,0,389,673,0,0
50.647,51.4789,48.6629,1.08328e+08,0.000592931,183,0,390,730,0,0
50.6807,51.7366,48.4114,6.35399e+06,0.000230377,183,0,192,757,0,0
50.615,51.733,48.668,1.2398e+07,0.000287878,183,0,391,836,0,0
50.7471,51.5173,48.6833,5.17617e+07,0.000463547,183,0,393,842,0,0
50.6601,51.618,48.4995,6.57095e+07,0.000501919,183,0,394,888,0,0
50.6428,50.6194,47.9002,9.56197e+07,0.000568774,183,217180,396,910,0,2.92766e-09
50.6597,50.6236,47.8993,1.58075e+07,0.000312161,183,0,400,925,0,0
50.6656,50.604,47.8951,1.78222e+07,0.000324896,183,0,398,928,0,0
50.6457,50.5961,47.9089,1.48776e+07,0.000305916,183,0,401,939,0,0
50.7244,51.7533,48.6695,2.38662e+07,0.000358112,183,0,25,1006,0,0
50.6195,51.5833,48.5579,1.11582e+07,0.000277943,183,1941.22,29,1046,0,1.76535e-11
50.7289,51.7081,48.5173,3.37846e+07,0.000402097,183,0,222,1120,0,0
50.7602,51.7981,48.5239,3.28548e+07,0.000398373,183,3628.09,143,1136,0,0
50.6677,51.4512,48.6602,5.36214e+07,0.000469033,183,0,403,1199,0,0
50.6779,51.4573,48.6625,3.09951e+06,0.000181352,183,0,402,1198,1,0
50.6721,51.6369,48.47,3.09951e+07,0.00039071,183,0,404,1210,2,0
50.6701,51.6325,48.4593,1.81631e+08,0.000704402,183,0,406,1224,0,0
50.6647,51.6301,48.472,4.95921e+06,0.00021211,183,0,405,1223,1,0
50.6006,51.5583,48.6313,7.28384e+07,0.000519451,183,0,94,1267,0,0
50.6382,51.4605,48.7877,1.30179e+07,0.000292598,183,0,88,1282,0,0
50.6681,51.5326,48.76,3.79689e+07,0.000418055,183,0,408,1286,0,0
50.6531,51.545,48.6909,3.93637e+07,0.000423113,183,8229.66,407,1296,0,3.18302e-10
50.6211,51.4954,48.6262,7.43881e+06,0.000242806,183,0,409,1331,0,0
50.5873,51.4939,48.8015,1.11582e+07,0.000277943,183,0,410,1339,0,0
50.8105,51.7571,48.551,4.29127e+08,0.000938179,183,0,412,1361,0,0
50.8139,51.7783,48.5449,7.12886e+06,0.000239385,183,0,413,1362,1,0
51.4401,52.3393,48.3166,2.30603e+08,0.000762745,183,0,419,5743,2,0
51.4352,52.3545,48.3115,4.07585e+07,0.000428052,183,0,421,5781,3,0
49.6862,52.5063,47.1509,2.26741e+10,0.00352047,183,1.2249e+07,424,1372,0,9.834e-08
50.8288,51.77,48.5114,9.49069e+08,0.00122233,183,575792,414,1371,1,3.13679e-08
50.5204,52.4298,47.3488,6.52446e+07,0.000500732,183,6.09493e+07,426,1380,2,3.11902e-05
50.5417,52.4406,47.3629,2.58809e+07,0.000367917,183,0,428,1393,3,0
50.5146,52.4359,47.3385,9.29852e+06,0.000261554,183,2540.76,432,1499,4,1.72055e-11
50.4717,52.4262,47.3727,1.81321e+07,0.000326769,183,0,431,1406,0,0
50.4961,52.4433,47.3828,4.29281e+07,0.000435517,183,0,427,1413,0,0
50.5503,52.429,47.3817,1.50218e+09,0.00142451,183,62179.1,429,1418,0,2.06443e-11
50.8919,50.2851,49.6595,1.0498e+09,0.00126413,183,0,433,1420,1,0
50.8745,50.3058,49.669,2.85155e+07,0.000380001,183,0,434,1450,2,0
50.8883,50.3032,49.658,1.64956e+09,0.00146965,183,0,435,1435,0,0
50.5616,52.4073,47.3363,1.18866e+08,0.000611566,183,0,436,1475,0,0
50.5688,52.4093,47.3342,1.20881e+08,0.000615002,183,0,437,1477,0,0
50.5603,52.4019,47.3201,4.33931e+07,0.000437083,183,0,438,1495,0,0
50.4419,51.592,48.7004,3.65587e+08,0.00088938,183,0,441,1517,0,0
50.6938,51.2805,48.2731,3.73645e+08,0.000895868,183,0,442,1574,1,0
50.8023,51.7731,48.5435,1.98678e+08,0.000725784,183,0,415,1516,2,0
50.5982,50.571,49.058,3.01737e+08,0.000834258,183,0,443,1533,0,0
50.4434,51.5795,48.7044,2.18205e+08,0.000748823,183,0,439,1532,1,0
50.4473,51.5937,48.7148,9.65496e+07,0.000570612,183,0,440,1558,2,0
50.4317,51.599,48.7158,4.76394e+08,0.000971433,183,0,444,1572,0,0
50.6344,51.4996,48.9455,2.04186e+10,0.00339964,183,3.38361e+07,485,1598,0,6.90065e-07
50.8194,51.8433,48.4363,1.1128e+10,0.00277692,183,303094,446,4644,1,2.30487e-09
50.7797,51.7905,48.3787,1.36859e+09,0.00138096,183,0,474,5456,4,0
50.7488,51.7684,48.3772,5.99599e+08,0.00104884,183,18370.4,533,5596,5,0
50.7991,51.8826,48.4278,4.44159e+08,0.000949009,183,45.9508,454,4704,6,3.52264e-16
50.8324,51.8471,48.4872,6.61744e+07,0.0005031,183,14092.3,462,4736,183,0
50.7764,51.8321,48.4574,4.57177e+07,0.000444753,183,0,477,5486,8,0
50.8296,51.8289,48.4876,2.78955e+07,0.000377227,183,0,445,1597,9,0
50.8314,51.8294,48.3786,1.19331e+07,0.000284233,183,0,538,5676,10,0
50.8474,51.8819,48.4487,7.43881e+06,0.000242806,183,0,465,4948,11,0
50.8342,51.8468,48.3772,7.12886e+06,0.000239385,183,0,473,5446,12,0
50.7925,51.844,48.4579,4.95921e+06,0.00021211,183,0,460,5515,13,0
50.7783,51.8582,48.464,3.87438e+06,0.000195355,183,0,479,5427,14,0
50.7838,51.8434,48.4309,3.87438e+06,0.000195355,183,0,539,5688,15,0
50.8164,51.8478,48.4682,3.40946e+06,0.000187206,183,0,484,5569,16,0
50.815,51.7978,48.4307,3.40946e+06,0.000187206,183,0,540,5010,17,0
50.6738,50.6885,48.1701,2.59959e+10,0.00368462,183,6.39481e+06,576,1632,0,1.00483e-07
50.5946,51.4554,48.9264,1.22951e+10,0.00287079,183,45492.2,486,1611,1,0
50.6735,51.3903,48.9181,7.88669e+08,0.00114918,183,0,527,3758,3,0
50.6248,51.4572,48.9299,1.21811e+08,0.000616575,183,0,510,3960,4,0
50.6248,51.4936,48.948,3.20799e+07,0.000395216,183,0,498,4029,5,0
50.6448,51.4445,48.9236,3.1305e+07,0.000392008,183,0,488,4021,6,0
50.6661,51.4027,48.9182,1.53426e+07,0.00030907,183,0,528,4517,183,0
50.6171,51.423,48.9539,1.51876e+07,0.000308026,183,0,523,4397,8,0
50.6614,51.4602,48.9405,1.41027e+07,0.00030051,183,0,572,4546,9,0
50.6001,51.4959,49.0147,7.90374e+06,0.000247762,183,0,573,4554,10,0
50.646,51.5042,48.9968,7.74876e+06,0.000246132,183,0,493,4253,11,0
50.644,51.4915,48.9681,6.97389e+06,0.000237638,183,0,512,4412,12,0
50.6343,51.5009,48.967,6.97389e+06,0.000237638,183,0,505,4245,13,0
50.6605,51.4562,48.9461,6.81891e+06,0.000235864,183,0,489,4435,14,0
50.6313,51.4367,48.9867,6.50896e+06,0.000232235,183,0,530,4533,15,0
50.642,51.4892,48.9712,6.04404e+06,0.000226569,183,0,529,4525,16,0
50.5751,51.444,48.9219,5.73408e+06,0.000222628,183,0,501,4181,17,0
50.6398,51.4447,48.9409,5.73408e+06,0.000222628,183,0,490,4229,18,0
50.6326,51.4748,48.9322,5.73408e+06,0.000222628,183,0,574,4564,19,0
50.655,51.4547,48.9704,5.42413e+06,0.000218542,183,0,524,4446,20,0
50.6172,51.4682,48.931,5.42413e+06,0.000218542,183,0,514,4354,21,0
50.6513,51.4209,48.9294,4.95921e+06,0.00021211,183,509.862,519,4321,22,0
50.6459,51.4401,48.9412,4.80423e+06,0.000209877,183,0,503,4213,23,0
50.6172,51.4377,48.9454,4.64926e+06,0.000207596,183,0,494,4261,24,0
50.6302,51.481,48.9689,4.49428e+06,0.000205263,183,0,496,4328,25,0
50.5774,51.422,48.9329,3.56443e+06,0.00019,183,0,575,4569,26,0
50.6601,51.3937,48.925,3.56443e+06,0.00019,183,0,492,4277,27,0
50.6245,51.4457,48.9053,3.56443e+06,0.00019,183,0,531,4503,28,0
51.2741,52.4677,48.299,6.21834e+10,0.00492775,183,3.00269e+06,698,1664,0,1.57753e-08
51.3017,52.4968,48.3192,3.09951e+06,0.000181352,183,0,608,2667,1,0
50.6688,50.6028,48.1155,3.55361e+10,0.00408929,183,587663,542,1644,2,5.12262e-09
50.6869,50.5796,48.0342,3.08556e+08,0.000840495,183,0,543,1663,6,0
50.6716,50.6882,48.1678,8.70961e+07,0.000551345,183,0,564,3593,183,0
50.6679,50.596,48.0232,7.11336e+07,0.000515366,183,0,555,3428,8,0
50.6161,50.65,48.1095,6.33849e+07,0.000495929,183,0,565,3603,9,0
50.6832,50.6942,48.1784,2.24714e+07,0.000350995,183,0,692,3693,10,0
50.6062,50.6636,48.1106,1.64274e+07,0.000316189,183,0,566,3615,11,0
50.7023,50.6693,48.1381,1.2398e+07,0.000287878,183,0,693,3700,12,0
50.6342,50.6298,48.0657,1.08483e+07,0.000275345,183,0,695,3712,13,0
50.6889,50.6306,48.0446,1.05383e+07,0.000272698,183,0,567,3619,14,0
50.6481,50.6142,48.0263,9.76344e+06,0.000265843,183,0,569,3635,15,0
50.6651,50.6517,48.1359,7.59379e+06,0.00024448,183,0,547,3462,16,0
50.6854,50.5974,48.0886,6.50896e+06,0.000232235,183,0,568,3627,17,0
50.711,50.651,48.0745,6.19901e+06,0.000228489,183,0,696,3719,18,0
50.674,50.6561,48.0674,5.88906e+06,0.000224615,183,0,545,3510,19,0
50.6834,50.5893,48.0634,5.73408e+06,0.000222628,183,3663.73,697,3727,20,0
50.6596,50.6074,48.1293,5.11418e+06,0.000214297,183,0,556,3494,21,0
50.6581,50.6225,48.0957,4.64926e+06,0.000207596,183,0,548,3478,22,0
50.662,50.6472,48.1448,4.33931e+06,0.000202876,183,1379.36,557,3545,23,1.12712e-12
50.6843,50.6064,48.0462,3.87438e+06,0.000195355,183,0,550,3557,24,0
50.7523,51.5775,48.6834,1.00609e+11,0.00578501,183,0,705,1679,0,0
51.3365,52.4649,48.3603,2.6593e+10,0.00371261,183,0,582,1681,1,0
51.3549,52.4438,48.3116,7.32398e+09,0.0024155,183,1.04798e+07,628,1678,2,6.48494e-08
51.3371,52.477,48.3025,1.41337e+09,0.00139586,183,0,610,1688,3,0
51.3944,52.4128,48.356,8.4849e+08,0.00117753,183,0,593,1730,4,0
51.3988,52.4239,48.3362,2.53075e+08,0.000786757,183,0,613,1748,5,0
51.3993,52.4617,48.3298,1.29094e+08,0.000628627,183,0,672,3108,6,0
51.3174,52.484,48.3161,1.00889e+08,0.000579036,183,0,595,1898,183,0
51.2923,52.4903,48.3146,6.18351e+07,0.000491854,183,5839.26,615,1949,8,0
51.3936,52.4559,48.2968,6.05953e+07,0.000488544,183,0,675,3153,9,0
51.3774,52.4569,48.2801,4.49428e+07,0.000442226,183,0,676,3161,10,0
51.3093,52.4264,48.3711,4.4013e+07,0.000439155,183,0,579,2013,11,0
51.3591,52.4942,48.2716,3.62642e+07,0.000411703,183,0,630,2937,12,0
51.3797,52.5263,48.3885,3.56443e+07,0.000409343,183,0,655,3145,13,0
51.4206,52.3975,48.3422,3.48694e+07,0.000406355,183,0,634,2785,14,0
51.3123,52.4583,48.3935,2.23164e+07,0.000350186,183,0,677,3169,15,0
51.3429,52.413,48.3702,2.23164e+07,0.000350186,183,0,581,2181,16,0
51.3038,52.4559,48.2722,1.8907e+07,0.000331359,183,0,638,3010,17,0
51.3894,52.443,48.3355,1.84421e+07,0.00032862,183,0,596,2139,18,0
51.3465,52.493,48.2922,1.64274e+07,0.000316189,183,0,583,2220,19,0
51.33,52.4806,48.3633,1.56525e+07,0.000311137,183,0,614,1915,20,0
51.3289,52.494,48.313,1.54975e+07,0.000310107,183,0,657,2024,21,0
51.3767,52.3971,48.3186,1.53426e+07,0.00030907,183,0,699,3283,22,0
51.3474,52.4781,48.3233,1.45677e+07,0.000303777,183,0,678,3177,23,0
51.3258,52.5033,48.3221,1.45677e+07,0.000303777,183,0,658,3185,24,0
51.3275,52.4125,48.3725,1.44127e+07,0.000302695,183,0,597,2032,25,0
51.3762,52.5202,48.3624,1.34828e+07,0.000296041,183,0,599,2300,26,0
51.3389,52.4595,48.2699,1.20881e+07,0.000285459,183,0,700,1703,27,0
51.3109,52.4652,48.3135,1.19331e+07,0.000284233,183,0,617,2196,28,0
51.3706,52.4169,48.3014,1.16231e+07,0.000281751,183,0,631,2986,29,0
51.3502,52.4379,48.3432,1.11582e+07,0.000277943,183,0,598,2499,30,0
51.3428,52.4719,48.3414,1.08483e+07,0.000275345,183,0,629,2942,31,0
51.4218,52.4892,48.3318,9.91842e+06,0.000267242,183,0,683,3135,32,0
51.3461,52.4922,48.3214,9.45349e+06,0.000262999,183,0,632,2993,33,0
51.3183,52.4814,48.2785,7.28384e+06,0.000241108,183,0,661,2347,34,0
51.2802,52.4781,48.3507,7.12886e+06,0.000239385,183,0,585,2448,35,0
51.4015,52.3912,48.3607,7.12886e+06,0.000239385,183,0,633,2798,36,0
51.4279,52.4218,48.3578,6.97389e+06,0.000237638,183,13593.9,635,2773,37,5.33596e-10
51.4165,52.4191,48.3609,6.81891e+06,0.000235864,183,0,639,3023,38,0
51.3417,52.4438,48.2593,6.66394e+06,0.000234064,183,0,679,3193,39,0
51.3521,52.4061,48.2803,6.50896e+06,0.000232235,183,0,640,3030,40,0
51.2995,52.4318,48.3869,6.19901e+06,0.000228489,183,0,686,3216,41,0
51.3306,52.4138,48.3461,6.04404e+06,0.000226569,183,0,584,2362,42,0
51.3114,52.4823,48.2656,6.04404e+06,0.000226569,183,0,637,3001,43,0
51.3568,52.4689,48.411,6.04404e+06,0.000226569,183,0,627,1975,44,0
51.4217,52.4286,48.3288,5.57911e+06,0.000220604,183,0,594,2389,45,0
51.3979,52.3983,48.3551,5.42413e+06,0.000218542,183,0,618,1760,46,0
51.3872,52.4232,48.2964,5.26916e+06,0.00021644,183,0,600,2571,47,0
51.4032,52.4002,48.3586,5.11418e+06,0.000214297,183,0,659,2324,48,0
51.3358,52.4242,48.3514,4.95921e+06,0.00021211,183,0,602,2820,49,0
51.345,52.4968,48.355,4.95921e+06,0.00021211,183,0,681,3201,50,0
51.3285,52.4413,48.2539,4.80423e+06,0.000209877,183,0,663,2964,51,0
51.3487,52.4447,48.3745,4.64926e+06,0.000207596,183,0,684,2111,52,0
51.3164,52.4951,48.2887,4.64926e+06,0.000207596,183,0,616,1959,53,0
51.3968,52.4687,48.3292,4.49428e+06,0.000205263,183,0,682,3208,54,0
51.3976,52.4343,48.2915,4.49428e+06,0.000205263,183,274.708,644,3062,55,4.60519e-13
51.422,52.4875,48.318,4.49428e+06,0.000205263,183,0,688,3238,56,0
51.3626,52.4629,48.3789,4.33931e+06,0.000202876,183,0,619,2544,57,0
51.4323,52.4376,48.3494,4.18433e+06,0.000200432,183,0,702,3292,58,0
51.3257,52.4332,48.2756,4.18433e+06,0.000200432,183,0,648,3080,59,0
51.3257,52.5014,48.31,4.18433e+06,0.000200432,183,0,667,3278,60,0
51.4299,52.4124,48.3391,4.18433e+06,0.000200432,183,0,704,3300,61,0
51.3758,52.5286,48.3959,3.87438e+06,0.000195355,183,0,662,3223,62,0
51.3978,52.4501,48.312,3.56443e+06,0.00019,183,0,664,3265,63,0
51.403,52.4365,48.3428,3.40946e+06,0.000187206,183,0,642,3045,64,0
51.4233,52.4332,48.3752,3.40946e+06,0.000187206,183,0,636,2792,65,0
51.3255,52.4901,48.3586,3.09951e+06,0.000181352,183,0,643,3054,66,0
50.9813,52.1451,48.467,1.12094e+09,0.00129207,183,0,706,1774,0,0
51.4006,52.459,48.401,3.25448e+07,0.000397117,183,0,580,1791,1,0
51.41,52.4366,48.3958,7.12886e+06,0.000239385,183,0,603,1833,2,0
51.3962,52.4316,48.4044,7.12886e+06,0.000239385,183,1565.68,587,1840,3,0
51.4268,52.4623,48.4033,1.14527e+09,0.00130135,183,172441,707,1805,0,2.92177e-10
51.4108,52.4376,48.4007,3.09951e+06,0.000181352,183,0,689,1806,1,0
51.8462,52.8201,48.8803,8.7933e+08,0.00119163,183,0,708,1810,2,0
51.8602,52.8149,48.8948,9.31866e+08,0.0012149,183,4653.44,709,1825,0,0
51.3614,52.4603,48.434,1.34209e+08,0.000636821,183,0,701,1973,0,0
51.3114,52.4295,48.4293,3.06851e+07,0.000389404,183,0,685,2092,0,0
50.5913,51.7612,48.6229,3.39396e+07,0.000402711,183,0,710,2093,1,0
51.3214,52.4497,48.4202,7.40782e+07,0.000522381,183,0,711,2103,0,0
