50.6177,51.5035,48.7377,3.40946e+06,0.000176719,178,0,80,890,64,0
50.7895,51.5758,48.7292,3.40946e+06,0.000176719,178,0,81,893,65,0
50.7533,51.5008,48.6613,3.25448e+06,0.000173999,178,0,36,625,66,0
50.5981,51.4664,48.8374,3.25448e+06,0.000173999,178,0,82,897,67,0
50.645,51.4442,48.7054,3.25448e+06,0.000173999,178,0,83,901,68,0
50.7796,51.6661,48.5809,3.25448e+06,0.000173999,178,0,84,904,69,0
50.8635,51.6405,48.6511,6.16802e+07,0.000463912,178,0,85,34,0,0
50.673,51.6365,48.5896,1.10606e+09,0.00121426,178,0,12,39,0,0
50.6957,51.6697,48.5838,7.40782e+08,0.00106239,178,0,86,51,0,0
50.598,51.628,48.7907,2.29363e+08,0.000718724,178,0,88,90,0,0
50.6015,51.6185,48.788,8.21369e+06,0.000236901,178,0,87,91,1,0
50.6687,51.3773,48.7315,4.13319e+08,0.000874612,178,0,89,99,0,0
50.7618,51.4918,48.6109,1.41802e+08,0.000612278,178,0,90,120,0,0
50.8082,51.4772,48.7385,9.11255e+07,0.000528365,178,0,91,150,0,0
50.6881,51.4575,48.6074,1.01974e+08,0.00054855,178,0,92,189,0,0
50.7637,51.5623,48.5959,9.62397e+07,0.00053807,178,0,96,195,0,0
50.7417,51.5592,48.5816,1.75122e+07,0.000304907,178,0,93,196,1,0
50.7495,51.5671,48.5851,1.20881e+07,0.000269467,178,0,94,199,178,0
50.7422,51.5746,48.5964,1.50326e+07,0.000289778,178,0,95,203,0,0
50.6426,51.6208,48.5938,7.46981e+07,0.000494489,178,0,97,244,0,0
50.7161,51.645,48.6086,6.02854e+07,0.000460389,178,0,98,253,0,0
50.6211,51.6203,48.805,1.36378e+07,0.000280523,178,0,99,263,0,0
50.7203,51.5089,48.5854,4.19983e+07,0.000408129,178,0,101,359,0,0
50.7167,51.5064,48.5936,3.87438e+06,0.000184411,178,0,100,360,1,0
50.7251,51.6247,48.8047,2.07667e+07,0.000322733,178,0,102,383,0,0
50.7567,51.6352,48.783,3.03752e+07,0.000366348,178,0,103,405,0,0
50.7196,51.6838,48.6021,2.94453e+07,0.000362571,178,0,104,416,0,0
50.7598,51.5794,48.5945,2.57259e+07,0.000346612,178,0,105,457,0,0
50.6257,51.4498,48.6138,9.73245e+07,0.000540084,178,0,28,485,0,0
50.6301,51.4612,48.6135,8.36867e+06,0.000238382,178,0,106,486,1,0
50.6282,51.4524,48.6258,3.87438e+06,0.000184411,178,0,107,489,178,0
50.6095,51.4153,48.648,2.37112e+07,0.000337317,178,0,77,493,0,0
50.5863,51.6351,48.7787,8.98857e+06,0.000244128,178,0,108,499,0,0
50.7335,51.4599,48.7952,2.41761e+07,0.000339508,178,0,109,518,0,0
50.663,51.6088,48.7774,2.03018e+07,0.000320306,178,0,110,521,0,0
50.5716,51.6096,48.7649,1.34828e+07,0.000279457,178,0,30,536,0,0
50.6525,51.3883,48.7725,1.72023e+07,0.000303097,178,0,111,566,0,0
50.7232,51.6192,48.7934,8.83359e+06,0.000242717,178,0,112,615,0,0
50.6831,51.6435,48.7333,1.95269e+07,0.000316178,178,0,113,645,0,0
50.5937,51.6156,48.7743,1.2398e+07,0.000271751,178,0,114,655,0,0
50.7163,51.4417,48.7886,1.2398e+07,0.000271751,178,0,115,664,0,0
50.6408,51.5983,48.7579,1.82871e+07,0.000309339,178,0,116,718,0,0
50.6666,51.6304,48.62,2.66557e+07,0.000350739,178,0,117,721,0,0
50.6106,51.5971,48.7733,1.8907e+07,0.000312796,178,0,118,757,0,0
50.5751,51.4339,48.8443,7.90374e+06,0.000233883,178,0,119,770,0,0
50.5806,51.4418,48.7677,3.23898e+07,0.000374274,178,0,120,779,0,0
50.5835,51.4487,48.8726,1.76672e+07,0.000305804,178,0,121,781,0,0
50.6304,51.4,48.7202,3.7814e+07,0.000394098,178,0,62,820,0,0
50.7146,51.3841,48.7547,1.02795e+09,0.00118498,178,0,123,911,0,0
50.6936,51.4069,48.7413,1.8597e+07,0.000311077,178,0,122,916,0,0
50.6498,51.6359,48.8026,4.96851e+08,0.000929956,178,0,124,920,0,0
50.6699,51.3817,48.819,2.30758e+08,0.000720177,178,0,125,923,0,0
50.6788,51.3883,48.8251,7.74876e+06,0.000232344,178,0,126,924,1,0
50.809,51.6244,48.5962,6.13702e+07,0.000463134,178,0,127,930,0,0
50.8089,51.69,48.6173,5.96655e+07,0.000458805,178,0,128,934,0,0
50.7969,51.6966,48.6114,6.97389e+06,0.000224326,178,0,129,937,1,0
50.7746,51.6467,48.7918,4.16884e+07,0.000407123,178,0,130,945,0,0
50.6998,51.4076,48.6375,2.16965e+07,0.000327479,178,0,132,950,0,0
50.7093,51.4038,48.6304,9.29852e+06,0.000246902,178,0,131,949,1,0
50.7635,51.6422,48.7703,3.48694e+07,0.000383591,178,0,133,954,0,0
50.6841,51.3909,48.8043,1.93719e+07,0.000315339,178,0,134,958,0,0
50.6773,51.3963,48.8112,3.71941e+06,0.000181919,178,0,135,959,1,0
50.6239,51.6321,48.5994,2.18515e+07,0.000328257,178,0,136,963,0,0
50.6983,51.6342,48.7774,3.56443e+07,0.000386412,178,0,137,967,0,0
50.6885,51.626,48.7789,7.28384e+06,0.000227601,178,0,138,968,1,0
50.7034,51.6272,48.7704,3.56443e+06,0.000179357,178,0,139,971,178,0
50.6363,51.6508,48.5846,1.79771e+07,0.000307582,178,0,140,977,0,0
50.8072,51.6341,48.7215,7.56279e+07,0.000496533,178,0,141,983,0,0
50.7404,51.659,48.809,1.20881e+07,0.000269467,178,0,142,988,0,0
50.7904,51.5693,48.6352,9.45349e+06,0.000248266,178,0,143,992,0,0
50.7626,51.4645,48.6441,2.46411e+07,0.00034167,178,0,144,996,0,0
50.7217,51.3945,48.676,1.02284e+07,0.000254872,178,0,145,999,0,0
50.7328,51.5401,48.5775,6.81891e+06,0.000222651,178,0,146,1002,0,0
50.7365,51.4418,48.8171,1.05383e+07,0.000257421,178,0,147,1005,0,0
50.7106,51.3672,48.7028,1.03833e+07,0.000256153,178,0,148,1008,0,0
50.6615,51.6211,48.7768,1.37928e+07,0.000281582,178,0,149,1010,0,0
50.6393,51.3737,48.7954,8.21369e+06,0.000236901,178,0,150,1014,0,0
50.5893,51.6809,48.6889,9.91842e+06,0.000252271,178,0,151,1017,0,0
50.6313,51.4253,48.7836,1.02284e+07,0.000254872,178,0,152,1021,0,0
50.6837,51.3923,48.6743,3.115e+07,0.000369437,178,0,153,1033,0,0
50.7791,51.4633,48.6239,1.00734e+07,0.000253578,178,0,154,1036,0,0
51.3713,52.3279,48.4543,6.56226e+10,0.00473593,178,0,1000000,0,0,0
51.4345,52.346,48.5115,1.13194e+09,0.00122366,178,0,1000015,348,4,0
51.3679,52.3699,48.3751,1.95579e+08,0.000681545,178,0,1000017,356,5,0
51.4274,52.3465,48.4387,5.6411e+07,0.000450307,178,0,1000002,69,6,0
51.3675,52.3633,48.4092,5.09869e+07,0.000435385,178,0,1000001,56,7,0
51.3916,52.3336,48.5212,2.78955e+07,0.000356095,178,0,1000003,110,8,0
51.3526,52.295,48.5018,2.4796e+07,0.000342385,178,0,1000018,362,9,0
51.384,52.3622,48.4083,2.18515e+07,0.000328257,178,0,1000019,63,10,0
51.2941,52.4004,48.363,1.81321e+07,0.000308463,178,0,1000005,146,11,0
51.4356,52.3507,48.4457,1.33279e+07,0.000278382,178,0,1000020,365,12,0
51.3839,52.3392,48.5056,1.17781e+07,0.000267144,178,0,1000006,181,13,0
51.3824,52.4399,48.4473,1.16231e+07,0.000265967,178,0,1000021,368,14,0
51.3631,52.3867,48.4443,1.06933e+07,0.000258677,178,0,1000004,134,15,0
51.372,52.3688,48.4324,1.00734e+07,0.000253579,178,0,1000008,199,16,0
51.3418,52.3818,48.4044,9.60847e+06,0.000249616,178,0,1000007,193,17,0
51.4199,52.3271,48.492,7.28384e+06,0.000227601,178,0,1000022,376,18,0
51.3892,52.3036,48.4555,6.35399e+06,0.000217472,178,0,1000023,378,19,0
51.4434,52.3502,48.5239,6.35399e+06,0.000217472,178,0,1000016,354,20,0
51.3808,52.3486,48.5186,5.88906e+06,0.000212033,178,0,1000024,380,21,0
51.4265,52.3252,48.4115,5.57911e+06,0.000208245,178,0,1000025,383,22,0
51.3169,52.3531,48.4767,3.87438e+06,0.000184411,178,0,1000014,402,23,0
51.3374,52.3623,48.4549,3.56443e+06,0.000179357,178,0,1000028,409,24,0
51.4229,52.325,48.4456,3.25448e+06,0.000173999,178,0,1000029,415,25,0
51.3486,52.3831,48.3793,3.25448e+06,0.000173999,178,0,1000030,420,26,0
51.4208,52.3289,48.4614,3.09951e+06,0.000171192,178,0,1000031,422,27,0
51.3845,52.3935,48.3861,2.40212e+07,0.000338781,178,0,1000032,60,0,0
51.3851,52.3814,48.396,6.97389e+06,0.000224326,178,0,1000033,67,0,0
51.3588,52.3936,48.3468,1.20571e+08,0.000580053,178,0,1000035,75,0,0
51.3483,52.4019,48.3371,1.95269e+07,0.000316178,178,0,1000034,76,1,0
51.3887,52.3332,48.3971,1.31729e+07,0.000277299,178,0,1000036,262,0,0
51.3272,52.3233,48.5001,1.16231e+07,0.000265967,178,0,1000037,297,0,0
51.3956,52.3731,48.4807,6.81891e+06,0.000222651,178,0,1000038,329,0,0
51.4193,52.2764,48.416,3.10415e+08,0.000795002,178,0,1000027,390,0,0
51.4173,52.2911,48.4137,1.78222e+07,0.000306695,178,0,1000039,391,1,0
51.412,52.2891,48.4269,6.50896e+06,0.000219225,178,0,1000026,394,178,0
51.3832,52.4065,48.5105,5.0057e+07,0.000432722,178,0,1000040,428,0,0
51.3363,52.3633,48.3423,5.19167e+07,0.000438016,178,0,1000041,431,0,0
51.3698,52.3895,48.5158,2.24714e+07,0.000331332,178,0,1000042,437,0,0
51.3204,52.3554,48.354,1.70473e+07,0.000302184,178,0,1000043,440,0,0
51.2669,52.3488,48.4344,6.50896e+06,0.000219225,178,0,1000044,445,0,0
51.2793,52.3047,48.3572,4.95921e+06,0.000200228,178,0,1000045,450,0,0
50.6201,50.5041,48.1805,5.01421e+10,0.00432967,178,0,2000000,0,0,0
50.5906,50.4459,48.1368,3.24673e+08,0.000806992,178,0,2000001,6,1,0
50.6476,50.5402,48.2217,1.06933e+07,0.000258677,178,0,2000003,64,178,0
50.5569,50.526,48.1969,2.78801e+08,0.000767041,178,0,2000004,13,0,0
50.6463,50.5535,48.2649,7.26834e+07,0.000490003,178,0,2000002,69,0,0
50.5622,50.4968,48.1271,1.79771e+07,0.000307582,178,0,2000006,78,0,0
50.5746,50.4944,48.1146,1.63964e+08,0.000642643,178,0,2000005,80,0,0
50.5947,51.3331,49.0674,2.1469e+10,0.00326331,178,0,3000000,0,0,0
50.6181,51.3798,49.1344,1.19021e+08,0.000577557,178,0,3000001,28,1,0
50.6711,51.2671,49.0346,3.7814e+07,0.000394098,178,0,3000002,50,178,0
50.5711,51.3506,49.0297,3.25448e+07,0.00037487,178,0,3000012,62,3,0
50.5616,51.3372,49.0281,2.20065e+07,0.000329031,178,0,3000013,66,4,0
50.6077,51.3996,49.1072,1.65824e+07,0.000299412,178,0,3000014,80,5,0
50.578,51.3008,49.1015,1.03833e+07,0.000256153,178,0,3000015,95,6,0
50.6076,51.267,49.0543,9.60847e+06,0.000249616,178,0,3000017,104,7,0
50.6288,51.3698,49.0468,9.45349e+06,0.000248266,178,0,3000019,110,8,0
50.6567,51.2603,49.0711,9.14354e+06,0.000245523,178,0,3000004,113,9,0
50.6337,51.367,49.0909,8.21369e+06,0.000236901,178,0,3000007,119,10,0
50.6478,51.3754,49.0969,8.21369e+06,0.000236901,178,0,3000005,122,11,0
50.6688,51.2754,49.0743,7.90374e+06,0.000233883,178,0,3000003,128,12,0
50.6077,51.3181,49.0263,6.97389e+06,0.000224326,178,0,3000008,131,13,0
50.6494,51.3537,49.118,6.19901e+06,0.000215689,178,0,3000020,142,14,0
50.6332,51.3534,49.1492,4.80423e+06,0.00019812,178,0,3000021,167,15,0
50.6491,51.3424,49.114,3.71941e+06,0.000181919,178,0,3000022,184,16,0
50.6427,51.2777,49.0881,3.40946e+06,0.000176719,178,0,3000023,193,17,0
50.5855,51.276,49.1125,2.91354e+07,0.000361294,178,0,3000016,99,0,0
50.5948,51.2437,49.0584,3.7659e+07,0.000393559,178,0,3000018,108,0,0
50.6346,51.3544,49.0459,2.46411e+07,0.00034167,178,0,3000024,199,0,0
50.5586,51.2979,49.0642,2.27814e+07,0.000332849,178,0,3000025,202,0,0
50.671,51.3623,49.1203,1.30179e+07,0.000276207,178,0,3000026,205,0,0
50.6618,51.2264,49.0399,1.2398e+07,0.000271751,178,0,3000006,207,0,0
50.5528,51.3149,49.1087,8.83359e+06,0.000242717,178,0,3000009,210,0,0
50.646,51.3893,49.1217,3.92087e+07,0.000398885,178,0,3000027,225,0,0
50.6574,51.3606,49.1123,2.34013e+07,0.000335841,178,0,3000028,228,0,0
50.663,51.3694,49.0558,1.92169e+07,0.000314496,178,0,3000029,232,0,0
50.6311,51.3343,49.1605,1.08483e+07,0.000259921,178,0,3000030,237,0,0
51.2022,52.4456,47.9941,2.17976e+10,0.00327987,178,0,4000000,0,0,0
51.1368,52.4645,47.9483,5.78058e+07,0.000453988,178,0,4000012,100,5,0
51.1694,52.5214,47.9696,3.7504e+07,0.000393019,178,0,4000013,105,6,0
51.2414,52.4113,48.0135,3.71941e+07,0.000391933,178,0,4000014,108,7,0
51.2322,52.4609,47.9378,2.41761e+07,0.000339508,178,0,4000001,34,8,0
51.2406,52.4536,47.9868,1.50326e+07,0.000289778,178,0,4000011,111,9,0
51.2284,52.453,47.9342,9.14354e+06,0.000245523,178,0,4000015,116,10,0
51.1776,52.4781,48.0167,8.98857e+06,0.000244128,178,0,4000003,55,11,0
51.1967,52.3915,48.0262,4.18433e+06,0.000189204,178,0,4000016,121,12,0
51.2124,52.4542,47.9452,3.87438e+06,0.000184411,178,0,4000006,83,13,0
51.1621,52.4858,47.9816,3.25448e+06,0.000173999,178,0,4000008,93,14,0
51.2052,52.4439,47.9462,3.05301e+07,0.00036697,178,0,4000017,43,0,0
51.1976,52.4149,47.9771,2.07667e+07,0.000322733,178,0,4000002,52,0,0
51.2124,52.3875,48.0067,1.2398e+07,0.000271751,178,0,4000004,60,0,0
51.2029,52.4035,47.9775,2.4796e+07,0.000342385,178,0,4000018,88,0,0
50.8675,51.8026,48.5102,1.81795e+10,0.00308732,178,0,5000000,0,0,0
50.8262,51.8539,48.5669,4.30211e+08,0.000886369,178,0,5000008,6,1,0
50.8518,51.7726,48.5004,3.05301e+07,0.00036697,178,0,5000001,69,178,0
50.8551,51.8149,48.4981,1.2398e+07,0.000271751,178,0,5000002,110,3,0
50.8579,51.8602,48.5934,7.28384e+06,0.000227601,178,0,5000009,184,4,0
50.8516,51.7658,48.5499,5.88906e+06,0.000212033,178,0,5000010,187,5,0
50.8593,51.8412,48.5884,5.73408e+06,0.000210156,178,0,5000007,22,6,0
50.8684,51.8018,48.6131,5.26916e+06,0.000204315,178,0,5000004,154,7,0
50.8459,51.8451,48.5888,4.64926e+06,0.000195966,178,0,5000011,191,8,0
50.8671,51.8303,48.5377,4.18433e+06,0.000189204,178,0,5000012,193,9,0
50.8988,51.8322,48.5632,4.02936e+06,0.000186838,178,0,5000013,196,10,0
50.8474,51.7964,48.6011,3.87438e+06,0.000184411,178,0,5000014,199,11,0
50.8458,51.7743,48.5238,3.40946e+06,0.000176719,178,0,5000015,206,12,0
50.9064,51.7969,48.5459,3.40946e+06,0.000176719,178,0,5000005,180,13,0
50.8451,51.8273,48.6073,9.71695e+07,0.000539797,178,0,5000016,13,0,0
50.8612,51.8575,48.6029,1.31729e+07,0.000277299,178,0,5000006,19,0,0
50.8677,51.7739,48.4609,4.02936e+07,0.000402531,178,0,5000017,89,0,0
50.8447,51.8363,48.5444,6.15252e+07,0.000463523,178,0,5000018,92,0,0
50.8485,51.7957,48.5597,1.13132e+07,0.000263582,178,0,5000003,142,0,0
50.9102,51.7834,48.5296,1.8597e+07,0.000311077,178,0,5000019,214,0,0
50.8712,51.8083,48.5715,3.05301e+07,0.00036697,178,0,5000020,217,0,0
50.9145,51.8646,48.5893,1.8597e+07,0.000311077,178,0,5000021,220,0,0
50.7213,50.904,49.1524,1.86899e+10,0.00311594,178,0,6000000,0,0,0
50.7094,50.9687,49.1504,4.3703e+07,0.000413578,178,0,6000006,19,178,0
50.7793,50.9092,49.1319,3.53344e+07,0.000385289,178,0,6000007,22,3,0
50.6933,50.9248,49.1198,1.76672e+07,0.000305804,178,0,6000001,48,4,0
50.6965,50.8636,49.1413,1.59625e+07,0.000295634,178,0,6000008,51,5,0
50.7508,50.9,49.1059,1.47227e+07,0.000287772,178,0,6000009,57,6,0
50.7176,50.9755,49.1566,1.45677e+07,0.000286759,178,0,6000010,66,7,0
50.6954,50.9596,49.162,8.05871e+06,0.000235401,178,0,6000011,87,8,0
50.7718,50.9225,49.1637,6.50896e+06,0.000219225,178,0,6000002,103,9,0
50.7179,50.9372,49.1415,5.42413e+06,0.000206299,178,0,6000012,109,10,0
50.7054,50.9525,49.1339,4.49428e+06,0.000193764,178,0,6000013,113,11,0
50.7081,50.8742,49.115,4.02936e+06,0.000186838,178,0,6000005,116,12,0
50.7577,50.8849,49.0918,1.92169e+07,0.000314496,178,0,6000014,62,0,0
50.7066,50.9558,49.1984,1.2243e+07,0.000270614,178,0,6000015,137,0,0
50.7737,50.9621,49.1361,6.04404e+06,0.000213876,178,0,6000004,140,0,0
50.7438,50.9264,49.102,1.76672e+07,0.000305804,178,0,6000016,145,0,0
50.6796,50.949,49.1749,1.17781e+07,0.000267144,178,0,6000017,148,0,0
50.7569,50.9486,49.1079,5.73408e+06,0.000210156,178,0,6000018,152,0,0
50.6928,50.9279,49.1551,1.02284e+07,0.000254872,178,0,6000019,155,0,0
49.145,52.4406,49.3545,4.15094e+10,0.00406539,178,0,7000000,0,0,0
49.1848,52.4494,49.3425,5.26916e+06,0.000204315,178,0,7000001,26,1,0
49.1831,52.4368,49.3631,4.02936e+06,0.000186838,178,0,7000002,31,178,0
49.1119,52.4262,49.3245,3.71941e+06,0.000181919,178,0,7000003,34,3,0
49.5936,52.4482,47.5023,1.71959e+10,0.0030306,178,19074.8,8000000,0,0,0
49.5685,52.4659,47.5156,4.50978e+07,0.000417932,178,0,8000003,13,178,0
49.5929,52.4712,47.4468,1.02284e+07,0.000254872,178,0,8000006,53,3,0
49.6077,52.4234,47.5457,1.9062e+07,0.000313648,178,0,8000004,31,0,0
49.6124,52.4748,47.5355,1.95269e+07,0.000316178,178,0,8000007,59,0,0
50.5488,51.5045,49.5226,2.20328e+10,0.00329163,178,0,9000000,0,0,0
50.5336,51.5169,49.5125,1.67373e+07,0.000300342,178,0,9000005,25,178,0
50.5662,51.487,49.5408,4.02936e+06,0.000186838,178,0,9000002,18,3,0
50.5836,51.4768,49.5442,1.08483e+07,0.000259921,178,0,9000001,15,0,0
50.5174,51.4749,49.5286,1.05383e+07,0.000257421,178,0,9000006,32,0,0
50.7183,50.8813,48.9101,1.30615e+10,0.00276514,178,0,10000000,0,0,0
50.7521,50.8464,48.873,1.41027e+07,0.000283675,178,0,10000003,38,178,0
50.7106,50.8654,48.9602,1.06933e+07,0.000258677,178,0,10000006,75,3,0
50.7874,50.9078,48.9278,2.21615e+08,0.000710537,178,0,10000007,13,0,0
50.7655,50.8679,48.9535,3.93637e+07,0.00039941,178,0,10000002,29,0,0
50.7626,50.9278,48.9324,1.8752e+07,0.000311939,178,0,10000008,46,0,0
50.7406,50.8627,48.9645,1.2398e+07,0.000271751,178,0,10000009,60,0,0
50.7208,50.8167,48.9272,1.02284e+07,0.000254872,178,0,10000004,66,0,0
50.7582,50.9326,48.92,5.73408e+06,0.000210156,178,0,10000010,89,0,0
50.6793,50.8358,47.4512,9.84341e+09,0.00251634,178,0,11000000,0,0,0
50.6642,50.8596,47.4861,1.8907e+07,0.000312796,178,0,11000001,31,1,0
50.6807,50.9123,47.4972,6.35399e+06,0.000217472,178,0,11000005,60,178,0
50.6929,50.8972,47.4799,3.09951e+06,0.000171192,178,0,11000006,65,3,0
50.6566,50.8085,47.4612,4.18433e+07,0.000407627,178,0,11000007,28,0,0
50.675,50.9039,47.5097,2.96003e+07,0.000363206,178,0,11000008,37,0,0
50.6533,50.8398,47.5077,9.76344e+06,0.000250951,178,0,11000002,49,0,0
50.6613,50.8394,47.4965,1.11582e+07,0.000262373,178,0,11000003,56,0,0
50.6205,50.8087,47.4459,1.00734e+07,0.000253579,178,0,11000009,70,0,0
50.6591,50.5217,48.9597,1.30801e+10,0.00276646,178,0,12000000,0,0,0
50.6405,50.5493,48.9891,6.81891e+07,0.000479688,178,0,12000002,13,0,0
50.617,50.509,48.9731,2.38662e+07,0.00033805,178,0,12000001,23,0,0
50.7282,51.6945,48.4398,8.53619e+09,0.00239962,178,0,13000000,0,0,0
50.7056,51.6822,48.4908,8.22299e+08,0.00110001,178,0,13000001,6,178,0
50.7195,51.7247,48.4236,1.14682e+07,0.00026478,178,0,13000004,76,3,0
50.7537,51.7126,48.4693,8.21369e+06,0.000236901,178,0,13000005,79,4,0
50.7173,51.6836,48.505,7.12886e+06,0.000225975,178,0,13000002,51,5,0
50.7094,51.6645,48.4668,3.87438e+06,0.000184411,178,0,13000006,81,6,0
50.6965,51.6943,48.4642,3.71941e+06,0.000181919,178,0,13000007,85,7,0
50.6822,51.7245,48.4603,1.8611e+09,0.00144425,178,0,13000008,11,0,0
50.7433,51.6711,48.4251,1.76672e+07,0.000305804,178,0,13000009,54,0,0
50.6996,51.7141,48.482,1.03833e+07,0.000256153,178,0,13000010,66,0,0
50.7182,51.6608,48.5089,1.2708e+07,0.000273997,178,0,13000011,70,0,0
50.6947,51.7252,48.4881,7.12886e+06,0.000225975,178,0,13000013,72,0,0
50.6902,51.7182,48.4886,3.40946e+06,0.000176719,178,0,13000012,73,1,0
49.8879,52.0456,49.3304,9.12866e+09,0.0024539,178,0,14000000,0,0,0
49.888,52.0651,49.2955,4.33931e+06,0.000191511,178,0,14000002,47,1,0
49.893,52.087,49.3303,2.72756e+07,0.000353437,178,0,14000001,32,0,0
49.8789,51.9904,49.3752,7.43881e+06,0.000229204,178,0,14000003,51,0,0
49.8882,52.0291,49.2711,1.02284e+07,0.000254872,178,0,14000004,54,0,0
50.4837,51.4092,48.0128,9.8011e+09,0.00251273,178,0,15000000,0,0,0
50.4915,51.3913,47.9986,1.2243e+07,0.000270614,178,0,15000002,16,1,0
50.4869,51.4221,48.0303,3.87438e+06,0.000184411,178,0,15000005,42,178,0
50.4779,51.4531,48.0141,3.87438e+06,0.000184411,178,0,15000006,44,3,0
50.4659,51.4408,47.99,3.71941e+06,0.000181919,178,0,15000007,47,4,0
50.479,51.4229,48.0616,1.39323e+08,0.000608688,178,0,15000001,10,0,0
50.5162,51.444,47.9948,5.36214e+07,0.000442758,178,0,15000008,23,0,0
50.5175,51.4324,48.0062,9.76344e+06,0.000250951,178,0,15000003,22,1,0
50.4921,51.3703,48.0155,9.91842e+06,0.000252271,178,0,15000004,28,0,0
50.4731,51.375,48.0516,3.23898e+07,0.000374274,178,0,15000009,52,0,0
51.4927,52.5039,48.451,3.85309e+10,0.00396573,178,0,16000000,0,0,0
51.4797,52.5004,48.4417,2.85309e+08,0.000772964,178,0,16000001,6,1,0
51.5292,52.5022,48.4687,2.4951e+07,0.000343097,178,0,16000002,27,178,0
51.5403,52.507,48.4602,1.50326e+07,0.000289778,178,0,16000003,30,3,0
