50.6677,51.7285,48.4935,1.72023e+07,0.000344082,189,14973.1,17,53061,96,0
50.7141,51.6905,48.57,1.67373e+07,0.000340954,189,0,311,53134,97,0
50.7997,51.694,48.5225,1.67373e+07,0.000340954,189,0,591,25689,98,0
50.7008,51.7164,48.6536,1.62724e+07,0.000337767,189,0,191,52030,99,0
50.7453,51.8551,48.4399,1.54975e+07,0.000332318,189,0,16,50074,100,0
50.8279,51.7883,48.5277,1.53426e+07,0.000331207,189,23071.6,491,20772,101,0
50.7186,51.7401,48.6153,1.51876e+07,0.000330088,189,0,1584,39491,102,0
50.7355,51.6788,48.6353,1.51876e+07,0.000330088,189,0,186,52094,103,0
50.7427,51.8067,48.4894,1.50326e+07,0.000328961,189,0,499,14886,104,0
50.8088,51.7645,48.5263,1.44127e+07,0.000324376,189,14693.7,863,45187,105,1.37037e-10
50.812,51.7846,48.5326,1.44127e+07,0.000324376,189,10783.2,593,54387,106,0
50.816,51.8091,48.4588,1.42577e+07,0.000323209,189,0,314,53174,107,0
50.7536,51.7403,48.5779,1.41027e+07,0.000322034,189,106232,612,39425,108,0
50.7372,51.8948,48.4342,1.37928e+07,0.000319657,189,19300.2,771,23733,109,0
50.8146,51.7715,48.6073,1.36378e+07,0.000318455,189,0,239,52856,110,0
50.6911,51.7031,48.5984,1.31729e+07,0.000314795,189,0,236,45652,111,0
50.7798,51.7107,48.4821,1.30179e+07,0.000313555,189,0,509,53926,112,0
50.7206,51.8843,48.4931,1.30179e+07,0.000313555,189,0,289,45404,113,0
50.8008,51.7102,48.4563,1.28629e+07,0.000312306,189,0,507,53901,114,0
50.808,51.8515,48.5465,1.2398e+07,0.000308497,189,534.83,1098,54734,115,0
50.7394,51.7952,48.441,1.19331e+07,0.000304591,189,2895.5,881,54870,116,2.32503e-11
50.7131,51.8356,48.5391,1.17781e+07,0.000303267,189,0,869,36906,117,0
50.8326,51.7746,48.5433,1.11582e+07,0.00029785,189,0,600,12445,118,0
50.7686,51.6581,48.5575,1.05383e+07,0.000292229,189,0,1037,7132,119,0
50.7686,51.8077,48.572,9.76344e+06,0.000284884,189,0,590,54374,120,0
50.718,51.7057,48.6065,9.60847e+06,0.000283368,189,0,241,52877,121,0
50.7159,51.8788,48.5362,9.60847e+06,0.000283368,189,0,284,7323,122,0
50.7133,51.7381,48.6206,9.45349e+06,0.000281837,189,1534.53,1586,39516,123,0
50.7103,51.7713,48.4646,9.45349e+06,0.000281837,189,0,506,53887,124,0
50.7144,51.8432,48.5266,9.29852e+06,0.000280288,189,0,290,45417,125,0
50.7638,51.7198,48.5316,9.14354e+06,0.000278722,189,0,502,49837,126,0
50.8274,51.7502,48.5643,8.98857e+06,0.000277138,189,0,882,12403,127,0
50.7383,51.9143,48.4781,8.98857e+06,0.000277138,189,0,677,23689,128,0
50.7365,51.7905,48.5159,8.52364e+06,0.000272275,189,0,1094,16978,129,0
50.8077,51.7513,48.4138,8.21369e+06,0.000268934,189,0,248,52899,130,0
50.7179,51.8533,48.492,8.05871e+06,0.000267232,189,0,515,53962,131,0
50.8024,51.7717,48.5517,7.74876e+06,0.000263761,189,7213.76,899,54989,132,0
50.7791,51.7207,48.5239,7.43881e+06,0.000260196,189,0,890,55053,133,0
50.7442,51.7055,48.5109,7.43881e+06,0.000260196,189,0,877,54856,134,0
50.8082,51.6677,48.5186,7.43881e+06,0.000260196,189,0,565,36943,135,0
50.6883,51.7477,48.4881,7.28384e+06,0.000258377,189,0,891,54961,136,0
50.6984,51.7932,48.4922,6.97389e+06,0.000254659,189,0,1617,49997,137,0
50.7415,51.8967,48.4885,6.97389e+06,0.000254659,189,0,1623,55538,138,0
50.7949,51.8801,48.2813,6.97389e+06,0.000254659,189,0,1155,54935,139,0
50.732,51.789,48.4841,6.81891e+06,0.000252758,189,4269.15,607,27078,140,0
50.7625,51.8542,48.5376,6.81891e+06,0.000252758,189,946.926,709,6174,141,0
50.7163,51.7654,48.4226,6.81891e+06,0.000252758,189,0,1625,55566,142,0
50.7749,51.726,48.5421,6.50896e+06,0.000248869,189,7.65184e+07,827,19293,143,5.89987e-06
50.832,51.8132,48.4867,6.50896e+06,0.000248869,189,8075.09,317,53211,144,0
50.7625,51.7684,48.4207,6.35399e+06,0.000246878,189,0,246,13665,145,0
50.7395,51.8168,48.4755,6.19901e+06,0.000244854,189,7347.11,1109,23940,146,0
50.7539,51.6994,48.5906,6.19901e+06,0.000244854,189,4007.13,493,20759,147,0
50.8094,51.7607,48.4171,6.19901e+06,0.000244854,189,0,1619,16831,148,0
50.7312,51.6862,48.6317,6.04404e+06,0.000242796,189,0,23,50792,149,0
50.7853,51.8341,48.474,5.73408e+06,0.000238573,189,3.2277e+07,769,6151,150,7.21043e-07
50.6778,51.7067,48.4954,5.73408e+06,0.000238573,189,2687.23,327,31263,151,0
50.7768,51.7706,48.5337,5.57911e+06,0.000236404,189,2301.9,876,54897,152,0
50.71,51.7095,48.4808,5.26916e+06,0.000231943,189,302.037,1624,55552,153,5.8481e-13
50.7437,51.8601,48.5112,5.26916e+06,0.000231943,189,0,962,1810,154,0
50.7159,51.7489,48.5798,4.95921e+06,0.000227302,189,0,1629,55623,155,0
50.7131,51.7185,48.6247,4.95921e+06,0.000227302,189,0,221,52321,156,0
50.7977,51.8342,48.4745,4.95921e+06,0.000227302,189,0,319,53225,157,0
50.8301,51.7097,48.5248,4.95921e+06,0.000227302,189,0,614,54495,158,0
50.7159,51.8178,48.4836,4.80423e+06,0.00022491,189,1606.28,1116,54922,159,0
50.7183,51.8765,48.5285,4.80423e+06,0.00022491,189,0,325,53280,160,0
50.7833,51.8413,48.4241,4.80423e+06,0.00022491,189,772269,1158,31242,161,1.8777e-09
50.7149,51.8286,48.4771,4.64926e+06,0.000222465,189,0,922,55503,162,0
50.7823,51.8394,48.4438,4.64926e+06,0.000222465,189,0,1630,55639,163,0
50.8413,51.764,48.548,4.64926e+06,0.000222465,189,3432.49,886,54884,164,9.47761e-11
50.7728,51.77,48.5047,4.33931e+06,0.000217407,189,0,1157,54975,165,0
50.7274,51.7573,48.594,4.33931e+06,0.000217407,189,1910.55,905,55003,166,3.18828e-11
50.7905,51.7756,48.4599,4.33931e+06,0.000217407,189,0,329,53303,167,0
50.7936,51.7313,48.5497,4.33931e+06,0.000217407,189,0,894,24294,168,0
50.7705,51.7143,48.4794,4.33931e+06,0.000217407,189,0,508,53914,169,0
50.7577,51.9111,48.3754,4.33931e+06,0.000217407,189,4106.63,204,52176,170,0
50.733,51.7752,48.4284,4.02936e+06,0.000212102,189,0,1161,55142,171,0
50.6871,51.7238,48.5312,3.87438e+06,0.000209347,189,0,1627,55593,172,0
50.7925,51.7842,48.4148,3.87438e+06,0.000209347,189,0,165,39310,173,0
50.7529,51.8911,48.4298,3.87438e+06,0.000209347,189,4296.08,528,7180,174,5.36353e-11
50.71,51.8083,48.5091,3.71941e+06,0.000206518,189,0,527,54087,175,0
50.7397,51.8321,48.5195,3.71941e+06,0.000206518,189,4226.32,909,55094,176,1.01566e-10
50.7159,51.8027,48.5446,3.71941e+06,0.000206518,189,0,277,7363,177,0
50.781,51.7137,48.482,3.71941e+06,0.000206518,189,0,915,55465,178,0
50.6764,51.8053,48.5594,3.56443e+06,0.000203609,189,680.619,1635,55695,179,3.14631e-12
50.8307,51.7402,48.5223,3.40946e+06,0.000200614,189,0,933,55317,180,0
50.7137,51.7427,48.5433,3.25448e+06,0.000197527,189,3191.81,1160,55066,181,0
50.8037,51.7843,48.4545,3.25448e+06,0.000197527,189,0,1637,55722,182,0
50.759,51.6782,48.5644,3.25448e+06,0.000197527,189,0,1165,55206,183,0
50.8536,51.9828,48.3084,6.04404e+06,0.000242796,189,0,700,103,0,0
50.6738,51.6706,48.8459,4.33931e+06,0.000217407,189,3.91347e+07,626,110,0,8.9723e-07
51.4873,52.5939,48.2013,6.71125e+10,0.0054167,189,4.63039e+06,1920,141,0,3.15554e-07
50.7223,50.8544,47.9875,3.94462e+10,0.00453734,189,8.30138e+07,722,113,1,3.4266e-06
50.7361,50.7505,47.9616,7.37527e+08,0.00120428,189,273841,1426,142,9,5.5928e-09
50.7475,50.7914,47.9662,2.12161e+08,0.000794978,189,0,1386,728,10,0
50.7262,50.7485,48.0385,5.74958e+07,0.000514453,189,0,745,42036,11,0
50.7207,50.7724,48.0279,5.05219e+07,0.00049275,189,7.55062e+06,744,9925,12,1.43662e-07
50.7393,50.7575,47.9241,4.83523e+07,0.000485593,189,0,1917,57845,189,0
50.6822,50.7897,47.9864,3.65742e+07,0.000442444,189,0,1918,54342,14,0
50.7559,50.7706,47.9746,1.48776e+07,0.000327827,189,0,1439,52597,15,0
50.7114,50.7988,47.9737,1.34828e+07,0.000317244,189,0,1914,52641,16,0
50.7223,50.737,47.9289,1.11582e+07,0.00029785,189,0,1427,168,17,0
50.7239,50.7915,48.0557,7.43881e+06,0.000260196,189,0,1394,26519,18,0
50.7131,50.7883,48.0185,6.97389e+06,0.000254659,189,0,1191,42386,19,0
50.7016,50.7988,48.0478,6.81891e+06,0.000252758,189,0,747,42431,20,0
50.7169,50.8031,48.0141,6.35399e+06,0.000246878,189,0,1391,26542,21,0
50.6901,50.7985,47.9704,6.35399e+06,0.000246878,189,0,1397,46641,22,0
50.7423,50.8162,48.0058,4.80423e+06,0.00022491,189,0,1393,46628,23,0
50.7166,50.8543,48.0106,4.80423e+06,0.00022491,189,0,1919,57858,24,0
50.6884,50.7897,47.9722,3.40946e+06,0.000200614,189,0,1192,42399,25,0
50.7471,50.8163,48.0296,3.09951e+06,0.000194341,189,0,1915,52655,26,0
51.4825,52.5754,48.2006,3.42002e+10,0.00432656,189,2.34895e+08,357,172,0,2.1773e-05
51.3281,52.6067,48.1862,1.07004e+10,0.0029372,189,1.04798e+07,407,220,11,6.48494e-08
51.3199,52.5565,48.1641,8.60423e+08,0.00126776,189,0,372,254,12,0
51.3151,52.5409,48.251,3.03132e+08,0.000895386,189,0,392,56202,189,0
51.4561,52.6196,48.2291,2.93988e+08,0.000886292,189,612853,1444,332,14,4.62186e-09
51.3908,52.608,48.1679,2.5075e+08,0.000840518,189,65436.8,1495,46364,15,8.19939e-12
51.4738,52.615,48.1565,2.14176e+08,0.000797487,189,40223.6,1926,31653,16,0
51.3808,52.554,48.2375,1.60399e+08,0.000724215,189,0,1198,18220,17,0
51.313,52.6395,48.1795,1.5823e+08,0.000720935,189,0,1002,38856,18,0
51.3053,52.5716,48.2585,1.30024e+08,0.000675266,189,0,374,9951,19,0
51.3079,52.549,48.2737,1.25995e+08,0.000668217,189,0,451,56231,20,0
51.3913,52.623,48.2185,1.11737e+08,0.000641996,189,6.3596e+06,1250,219,21,0
51.3917,52.6417,48.1694,1.05693e+08,0.000630206,189,0,1295,13772,22,0
51.2637,52.5708,48.1627,1.03678e+08,0.000626176,189,0,2025,10071,23,0
51.4365,52.5951,48.1806,9.87193e+07,0.000616028,189,0,1114,17020,24,0
51.4295,52.5914,48.2496,9.17454e+07,0.000601166,189,0,434,39478,25,0
51.5008,52.5638,48.192,7.79526e+07,0.00056939,189,0,1280,16563,26,0
51.4162,52.5961,48.2379,7.46981e+07,0.000561354,189,0,1990,6359,27,0
51.4484,52.6489,48.1962,7.33033e+07,0.000557838,189,0,1409,31802,28,0
51.45,52.6225,48.1791,7.29934e+07,0.00055705,189,0,1278,13786,29,0
51.3372,52.5624,48.2857,6.38498e+07,0.000532746,189,0,454,56292,30,0
51.3555,52.5358,48.22,5.79608e+07,0.000515836,189,0,1208,18199,31,0
51.4598,52.61,48.1933,5.78058e+07,0.000515376,189,0,1517,57198,32,0
51.3557,52.6453,48.1824,5.50162e+07,0.000506948,189,0,1516,40784,33,0
51.2938,52.554,48.2646,5.39314e+07,0.000503594,189,5839.26,394,56333,34,0
51.3145,52.646,48.1733,5.37764e+07,0.000503111,189,0,1992,10112,35,0
51.4426,52.6292,48.1469,5.34665e+07,0.000502143,189,0,1994,36198,36,0
51.4111,52.608,48.2706,5.20717e+07,0.000497738,189,0,570,13733,37,0
51.4632,52.6099,48.1667,5.12968e+07,0.000495257,189,0,1927,31711,38,0
51.3891,52.5828,48.2534,5.09869e+07,0.000494257,189,0,1496,46379,39,0
51.4098,52.6533,48.1918,4.86622e+07,0.000486628,189,5314.84,1522,38501,40,0
51.4233,52.6685,48.1655,4.85073e+07,0.000486111,189,0,1302,37794,41,0
51.3804,52.5778,48.2751,4.04485e+07,0.000457546,189,1795.8,1211,18296,42,0
51.4273,52.6042,48.2622,4.04485e+07,0.000457546,189,0,572,31429,43,0
51.3765,52.5712,48.1451,3.99836e+07,0.000455786,189,0,1210,57170,44,0
51.4027,52.5806,48.2068,3.61092e+07,0.000440561,189,0,1525,57240,45,0
51.3948,52.6263,48.2589,3.57993e+07,0.000439297,189,0,1254,13834,46,0
51.3432,52.5956,48.3021,3.57993e+07,0.000439297,189,0,360,25512,47,0
51.4323,52.6101,48.1835,3.34747e+07,0.000429575,189,7757.78,1998,17059,48,2.83037e-13
51.3558,52.6,48.1812,3.22349e+07,0.000424205,189,0,1201,56876,49,0
51.4307,52.6477,48.2137,3.1615e+07,0.000421468,189,0,1415,31808,50,0
51.2898,52.5635,48.2758,3.115e+07,0.000419391,189,0,359,40839,51,0
51.4499,52.6462,48.1743,3.08401e+07,0.000417996,189,0,1281,13809,52,0
51.3783,52.5485,48.3012,2.58809e+07,0.000394269,189,0,413,41296,53,0
51.4082,52.5907,48.3233,2.58809e+07,0.000394269,189,0,2026,57561,54,0
51.4713,52.6246,48.2122,2.5106e+07,0.000390295,189,6104.97,1526,31934,55,0
51.3783,52.606,48.2138,2.4951e+07,0.00038949,189,0,456,56397,56,0
51.2795,52.5735,48.2245,2.38662e+07,0.000383761,189,0,391,5474,57,0
51.4593,52.6375,48.1655,2.35562e+07,0.000382093,189,0,1993,36215,58,0
51.3378,52.5751,48.2194,2.34013e+07,0.000381253,189,0,409,56361,59,0
51.3017,52.5708,48.3129,2.15416e+07,0.000370873,189,0,464,37356,60,0
51.3813,52.5805,48.3098,2.13866e+07,0.000369982,189,2262,1999,57256,61,0
51.3853,52.637,48.2286,2.07667e+07,0.000366372,189,0,1247,37432,62,0
51.45,52.6187,48.1465,2.07667e+07,0.000366372,189,0,1997,36200,63,0
51.2948,52.5565,48.2409,1.92169e+07,0.000357022,189,0,436,40856,64,0
51.3941,52.6058,48.1557,1.8752e+07,0.000354119,189,0,1720,16467,65,0
51.4179,52.6248,48.2572,1.75122e+07,0.000346136,189,0,1422,47566,66,0
51.3283,52.5453,48.318,1.68923e+07,0.000342003,189,0,408,56379,67,0
51.4006,52.5648,48.2533,1.65824e+07,0.000339898,189,2628.09,1215,56902,68,0
51.3381,52.6198,48.2309,1.50326e+07,0.000328961,189,0,471,56944,69,0
51.3111,52.5882,48.1643,1.48776e+07,0.000327827,189,0,361,41026,70,0
51.3151,52.5804,48.2317,1.47227e+07,0.000326685,189,0,417,56421,71,0
51.4056,52.5915,48.2697,1.41027e+07,0.000322034,189,620.604,2029,57592,72,0
51.3495,52.5827,48.1676,1.39478e+07,0.00032085,189,0,1532,57298,73,0
51.3777,52.6499,48.2648,1.37928e+07,0.000319657,189,0,1248,37507,74,0
51.4129,52.66,48.2597,1.2398e+07,0.000308497,189,0,1252,18512,75,0
51.2874,52.5385,48.2825,1.2243e+07,0.000307206,189,0,376,40870,76,0
51.3625,52.599,48.2069,1.19331e+07,0.000304591,189,0,1202,56930,77,0
51.4775,52.6193,48.1646,1.17781e+07,0.000303267,189,0,1936,31716,78,0
51.4035,52.6667,48.225,1.17781e+07,0.000303267,189,0,1304,37821,79,0
51.4884,52.589,48.2469,1.14682e+07,0.000300583,189,0,571,31449,80,0
51.4437,52.669,48.1695,1.14682e+07,0.000300583,189,0,2030,57635,81,0
51.3069,52.5282,48.2261,1.05383e+07,0.000292229,189,0,457,56454,82,0
51.4787,52.609,48.1405,9.60847e+06,0.000283368,189,0,1983,31978,83,0
51.3053,52.5916,48.2374,9.45349e+06,0.000281837,189,0,410,56481,84,0
51.3566,52.543,48.3284,9.45349e+06,0.000281837,189,5858.65,2005,38951,85,0
51.3774,52.5902,48.2981,9.29852e+06,0.000280288,189,4119.82,1533,57475,86,0
51.4301,52.6303,48.197,9.14354e+06,0.000278722,189,0,1282,37712,87,0
51.3594,52.5542,48.2455,8.98857e+06,0.000277138,189,0,1217,56957,88,0
51.3399,52.5821,48.1046,8.98857e+06,0.000277138,189,0,2031,57649,89,0
51.3313,52.5747,48.226,8.52364e+06,0.000272275,189,0,1231,56984,90,0
51.3509,52.5687,48.2495,8.21369e+06,0.000268934,189,0,378,41468,91,0
51.3613,52.5615,48.1239,8.05871e+06,0.000267232,189,0,418,56612,92,0
51.4632,52.5815,48.2379,7.90374e+06,0.000265508,189,0,1423,47580,93,0
51.3843,52.5363,48.2945,7.74876e+06,0.000263761,189,0,437,56468,94,0
51.4226,52.6521,48.1737,7.74876e+06,0.000263761,189,2934.12,1414,31892,95,0
51.4489,52.6581,48.1499,7.74876e+06,0.000263761,189,0,1267,37534,96,0
51.3384,52.597,48.29,7.74876e+06,0.000263761,189,1565.68,366,25560,97,0
51.413,52.6379,48.2573,7.59379e+06,0.000261991,189,0,1270,37584,98,0
51.4167,52.626,48.1701,7.59379e+06,0.000261991,189,0,2006,57339,99,0
51.3219,52.575,48.1447,7.43881e+06,0.000260196,189,0,1535,57312,100,0
51.4327,52.605,48.2678,7.43881e+06,0.000260196,189,0,573,31411,101,0
51.2756,52.5613,48.287,7.43881e+06,0.000260196,189,0,364,41561,102,0
51.3416,52.5715,48.2758,7.12886e+06,0.000256531,189,0,1218,41679,103,0
51.3778,52.6004,48.1754,7.12886e+06,0.000256531,189,0,1536,57326,104,0
51.3857,52.5281,48.2551,6.81891e+06,0.000252758,189,221.303,452,56260,105,0
51.4703,52.6055,48.2083,6.81891e+06,0.000252758,189,7079.5,1279,37786,106,3.66749e-10
51.3586,52.5585,48.3061,6.50896e+06,0.000248869,189,0,472,5511,107,0
51.4826,52.5862,48.1799,6.35399e+06,0.000246878,189,0,1283,37724,108,0
51.4105,52.6062,48.2317,6.35399e+06,0.000246878,189,0,1537,57502,109,0
51.4957,52.5684,48.1832,6.19901e+06,0.000244854,189,3920.47,2032,57663,110,4.85005e-11
51.4181,52.6119,48.1895,6.19901e+06,0.000244854,189,0,1298,37886,111,0
51.375,52.6509,48.2575,6.19901e+06,0.000244854,189,0,1290,47722,112,0
51.3374,52.5911,48.1658,5.88906e+06,0.000240703,189,0,2033,57678,113,0
51.4749,52.5968,48.1973,5.88906e+06,0.000240703,189,3350.53,1113,17040,114,0
51.434,52.6049,48.1976,5.88906e+06,0.000240703,189,8327.6,1374,37835,115,0
51.4425,52.6591,48.1616,5.88906e+06,0.000240703,189,0,1297,37487,116,0
51.445,52.5949,48.1718,5.88906e+06,0.000240703,189,0,1115,17056,117,0
51.4106,52.6145,48.2132,5.88906e+06,0.000240703,189,0,1497,46392,118,0
51.3867,52.6008,48.2996,5.73408e+06,0.000238573,189,0,2012,57393,119,0
51.3673,52.5092,48.2667,5.73408e+06,0.000238573,189,0,2010,41523,120,0
51.4188,52.6186,48.2717,5.73408e+06,0.000238573,189,0,420,56711,121,0
51.3243,52.5756,48.2895,5.73408e+06,0.000238573,189,0,1538,57406,122,0
51.4297,52.6569,48.1876,5.57911e+06,0.000236404,189,0,1303,37808,123,0
51.431,52.606,48.1779,5.57911e+06,0.000236404,189,0,1289,52545,124,0
51.2981,52.5814,48.1445,5.57911e+06,0.000236404,189,0,363,41454,125,0
51.469,52.6094,48.1764,5.57911e+06,0.000236404,189,3620.49,1411,31770,126,0
51.3724,52.5404,48.3167,5.26916e+06,0.000231943,189,0,2007,41857,127,0
51.4027,52.5651,48.2492,5.26916e+06,0.000231943,189,0,1216,56904,128,0
51.4694,52.5446,48.2321,5.11418e+06,0.000229646,189,0,2034,57691,129,0
51.3568,52.5549,48.2684,4.95921e+06,0.000227302,189,3225.32,1203,56971,130,0
51.3397,52.6007,48.2068,4.95921e+06,0.000227302,189,0,416,56443,131,0
51.3155,52.6504,48.1877,4.95921e+06,0.000227302,189,0,1003,38859,132,0
51.4343,52.6376,48.202,4.80423e+06,0.00022491,189,0,1424,31897,133,0
51.3201,52.5424,48.2804,4.64926e+06,0.000222465,189,0,461,56599,134,0
51.3815,52.5628,48.2821,4.49428e+06,0.000219965,189,0,462,56276,135,0
51.3291,52.5562,48.1901,4.49428e+06,0.000219965,189,0,419,56805,136,0
51.4121,52.6019,48.2364,4.49428e+06,0.000219965,189,0,1498,46406,137,0
51.4427,52.6656,48.1729,4.49428e+06,0.000219965,189,0,2035,57706,138,0
51.3183,52.6001,48.1184,4.49428e+06,0.000219965,189,274.708,423,56677,139,4.60519e-13
51.3611,52.5181,48.2806,4.33931e+06,0.000217407,189,0,460,56588,140,0
51.3131,52.5604,48.2302,4.33931e+06,0.000217407,189,0,395,56352,141,0
51.3304,52.5243,48.2575,4.18433e+06,0.000214787,189,0,397,56222,142,0
51.3465,52.6111,48.1419,4.18433e+06,0.000214787,189,0,463,37389,143,0
51.3504,52.5809,48.2088,4.02936e+06,0.000212102,189,0,440,41602,144,0
51.3772,52.5207,48.2503,4.02936e+06,0.000212102,189,0,1220,41628,145,0
51.3664,52.5374,48.2388,3.87438e+06,0.000209347,189,0,465,56631,146,0
51.3827,52.5731,48.2793,3.87438e+06,0.000209347,189,5792.14,2036,57719,147,1.81001e-10
51.433,52.614,48.1567,3.87438e+06,0.000209347,189,0,2037,57733,148,0
51.3567,52.5383,48.2706,3.71941e+06,0.000206518,189,0,474,57035,149,0
51.3796,52.6275,48.2317,3.56443e+06,0.000203609,189,0,406,20943,150,0
51.2754,52.5876,48.1411,3.56443e+06,0.000203609,189,4719.85,442,56733,151,0
51.4449,52.6539,48.1609,3.40946e+06,0.000200614,189,4670.3,1264,37598,152,0
51.38,52.6645,48.2617,3.40946e+06,0.000200614,189,912.191,1274,37622,153,0
51.3846,52.5517,48.2404,3.25448e+06,0.000197527,189,0,362,41178,154,0
51.3202,52.572,48.2215,3.25448e+06,0.000197527,189,0,2019,57438,155,0
51.4067,52.5631,48.2539,3.25448e+06,0.000197527,189,0,2038,57739,156,0
