50.9842,51.3234,48.8535,4.75776e+07,0.000513258,168,0,287,4342,41,0
50.7653,51.4801,48.6126,3.61094e+07,0.000461512,168,0,80,1781,46,0
50.7061,51.504,49.0715,3.08395e+07,0.000435845,168,0,242,1074,47,0
50.7618,51.3969,49.0725,3.50247e+07,0.000118719,168,7158.89,339,4896,116,0
50.5684,51.082,48.871,2.32461e+07,0.000397579,168,0,25,1067,48,0
50.8034,51.613,48.8996,5.85806e+07,0.000570297,168,0,183,1021,43,0
50.6818,51.0767,48.9714,154400,0.00024319,168,4941.6,187,1363,58,0
50.779,51.4262,48.7964,6.09056e+07,0.00058159,168,1199.51,378,5484,42,0
50.8138,51.219,48.8767,1.76672e+07,0.00036655,168,0,288,4352,54,0
50.5531,51.4153,48.5887,3.6109e+07,0.000464223,168,0,132,968,49,0
50.6747,51.3957,48.978,1.11588e+07,0.000329875,168,0,369,5529,55,0
50.6836,51.3483,48.8673,4.74215e+07,5.9116e-05,168,0,370,999,89,0
50.7691,51.119,48.8102,9.32954e+07,0.000740819,168,0,336,4864,39,0
50.59,51.2972,48.7154,4.21534e+07,0.000498144,168,0,384,4984,51,0
50.5849,51.2485,49.002,2.41767e+07,0.000401583,168,0,246,1505,56,0
50.561,51.3042,48.7448,1.02284e+07,0.000319752,168,32978,330,4787,59,0
51.6504,53.037,49.6253,1.20885e+07,8.3938e-05,168,0,423,5569,106,0
50.7425,51.2458,48.9737,1.93716e+07,6.5724e-05,168,4393.52,372,5540,87,5.89486e-11
50.9613,50.5587,48.316,5.2688e+06,0.000281404,168,0,424,5575,65,0
50.8672,51.5237,48.9095,4.81974e+07,6.8458e-05,168,0,185,1222,152,0
50.6638,51.0665,48.8935,1.75122e+07,0.0003612,168,0,24,1918,63,0
50.6995,51.5037,48.6742,1.239e+06,0.000143349,168,0,277,5053,79,0
50.6948,51.2485,48.8867,5.84254e+07,0.000618231,168,0,371,5611,57,0
50.675,51.3912,49.1578,2.47904e+06,5.2595e-05,168,0,184,3650,130,0
50.753,51.0758,48.7008,7.54723e+07,0.000716361,168,0,240,1041,53,0
50.7621,51.1068,48.9945,2.21611e+07,0.000392969,168,0,133,1388,66,0
50.6415,51.0627,48.8787,1.42577e+07,0.000337274,168,0,78,320,71,0
50.6175,51.0809,48.7238,2.16191e+08,0.00135138,168,0,26,2414,0,0
50.3914,52.0359,49.4858,4.9606e+06,9.5927e-05,168,0,427,5641,94,0
49.6958,51.7287,49.3932,1.8597e+06,0.000205839,168,0,428,5651,84,0
50.5174,51.1736,48.9884,3.63417e+08,0.00187982,168,0,189,1666,0,0
50.7431,51.476,48.5895,2.58814e+07,0.000426009,168,0,135,1966,73,0
50.6004,52.2092,48.5205,929300,6.047e-05,168,0,429,5668,141,0
50.7366,51.3483,48.7056,7.7482e+06,0.000281844,168,0,341,4923,85,0
50.763,51.1713,48.8877,5.42408e+06,3.2729e-05,168,0,301,4464,110,0
49.5912,51.5105,49.5243,155200,8.0318e-05,168,0,432,3755,138,0
50.4688,51.1858,48.9239,1.08676e+06,1.0531e-05,168,0,347,5033,117,0
50.5192,51.1713,48.7647,2.57259e+07,0.0004314,168,3810.89,374,5605,78,0
50.6152,51.1256,48.8261,1.5483e+06,0.000131776,168,0,355,5110,100,0
50.6056,51.4833,48.8998,7.99671e+07,0.000805667,168,0,188,1376,0,0
50.785,51.217,48.9045,1.00734e+07,0.000300397,168,0,291,4149,93,0
50.6187,51.0576,48.9034,2.34018e+07,0.000418612,168,0,29,1850,83,0
50.7793,51.4567,48.7915,929810,0.000130493,168,0,379,5499,109,0
50.7446,51.6228,48.9757,1.17784e+07,0.000316288,168,0,186,1320,96,0
50.6338,51.4735,48.8556,8.05868e+06,0.000280384,168,0,387,5688,98,0
50.6074,51.5548,48.8584,464900,0.000202056,168,0,349,5069,102,0
50.5666,51.3103,48.7271,2.26262e+07,0.00041684,168,0,331,4790,86,0
50.6724,51.4262,48.97,2.99104e+07,0.000481094,168,0,376,5699,82,0
51.4543,50.9421,48.6429,8.67834e+06,9.2274e-05,168,0,434,5735,121,0
51.1293,51.9472,48.6948,1.39492e+06,7.0053e-05,168,0,435,5748,156,0
50.8228,51.6065,48.9255,6.29199e+07,0.000741995,168,0,181,925,68,0
50.6471,51.5433,48.8835,929790,6.7403e-05,168,0,352,5099,125,0
49.0541,49.9451,49.8691,1.35604e+09,0.00397267,168,9274.72,417,337,12,-1.66705e-11
50.4264,51.2483,49.0065,2.78955e+07,0.000472044,168,0,86,3896,90,0
50.7421,51.3404,48.6964,464860,0.00014847,168,0,342,4938,120,0
50.7015,51.3365,48.8152,2.15414e+07,5.8942e-05,168,0,353,2064,147,0
50.6739,51.1446,49.0186,3.99832e+07,0.000580538,168,0,251,2181,81,0
50.8202,51.162,48.8533,1.39479e+07,0.000341034,168,0,191,2453,99,0
50.6671,51.1328,49.062,3.40932e+06,8.0586e-05,168,0,33,2403,128,0
50.5586,51.1257,48.8486,7.74876e+06,0.000275234,168,0,94,2628,108,0
50.924,51.4753,48.8546,1.13131e+07,0.000313895,168,0,138,1591,103,0
50.5133,51.1314,49.0922,1.99921e+07,0.000402695,168,0,85,2132,97,0
50.62,51.2427,48.9942,3.87435e+06,0.000231199,168,0,351,5088,114,0
50.6753,51.4646,48.5872,4.95909e+06,1.7751e-05,168,0,247,1634,143,0
50.7368,51.6604,48.8613,4.41374e+08,0.00233063,168,0,38,2795,0,0
50.774,51.2838,48.8178,1.36379e+07,0.000339053,168,0,388,5719,101,0
50.5824,51.6442,48.8749,8.6786e+07,0.000927757,168,0,147,3312,0,0
50.8761,51.5843,48.8562,1.70939e+08,0.00139111,168,0,148,2617,0,0
50.8852,51.5224,48.8159,4.64926e+06,0.000238537,168,0,92,2054,118,0
50.6289,51.0928,48.7962,1.05383e+07,0.000307182,168,0,31,2667,113,0
50.7106,51.0866,48.9385,2.94474e+06,9.8044e-05,168,0,248,1728,134,0
50.7004,51.4776,49.0135,1.16231e+07,0.000320076,168,0,345,5018,111,0
50.5861,51.5904,48.6793,1.76673e+07,0.000388285,168,0,84,2224,107,0
50.5939,51.1792,49.0584,5.11415e+06,0.000241983,168,0,255,2302,123,0
50.773,51.1815,48.8558,1.59625e+07,1.1254e-05,168,9329.76,357,5153,164,0
50.7783,51.5272,48.9218,6.04404e+06,0.000253358,168,0,257,2492,126,0
49.3562,51.2649,48.0416,1.59625e+07,1.1254e-05,168,0,436,5758,168,0
50.4391,50.1132,48.8947,4.64922e+06,0.000234719,168,0,437,5771,127,0
50.601,51.4284,48.6629,3.25448e+06,0.000215117,168,0,263,2971,131,0
50.5563,51.1012,49.0815,3.425e+07,0.000571325,168,0,438,3522,0,0
50.4965,51.1952,49.0244,2.54159e+07,0.000484926,168,0,190,465,104,0
50.1907,53.0966,49.2883,3.53343e+07,0.000585822,168,0,439,5203,0,0
50.6844,51.4464,48.6284,7.90373e+06,0.000278224,168,0,129,821,129,0
51.4384,51.2436,48.2249,4.75777e+07,0.000703896,168,0,431,5410,88,0
50.6837,51.5742,48.6804,929720,6.7417e-05,168,0,161,293,149,0
50.5417,51.6267,48.9092,1.27081e+07,0.000341817,168,0,136,2569,124,0
50.7921,51.2346,48.9531,1.54972e+06,0.000187689,168,0,396,5783,139,0
50.8289,51.4024,48.6037,3.71937e+06,0.000218706,168,0,140,3716,137,0
50.5629,51.5985,48.7139,1.05383e+08,0.00115556,168,0,37,4070,0,0
50.753,51.2011,48.8356,2.01465e+06,0.000114429,168,0,358,5136,150,0
50.6869,51.3385,48.5777,4.02625e+08,0.00241588,168,0,213,3476,0,0
50.5586,51.6312,48.9148,2.18518e+07,0.000468051,168,0,192,2313,119,0
50.7678,51.2162,48.8081,4.18412e+06,3.1515e-05,168,0,315,4594,166,0
50.6786,51.2661,49.0878,6.77239e+07,0.000913715,168,0,390,5841,0,0
50.3774,51.657,49.4254,2.94457e+06,0.000203387,168,0,440,3424,148,0
50.8019,51.0549,48.7963,5.26912e+06,0.000242087,168,0,245,1398,145,0
50.7173,51.2986,48.9972,155020,0.000150968,168,0,394,5858,160,0
50.7734,51.4581,48.635,1.23981e+06,0.000169882,168,0,200,3855,158,0
51.5497,51.1602,48.2183,6.04403e+06,0.000256816,168,0,444,5893,151,0
50.7374,51.2522,48.7085,1.42578e+07,0.000400822,168,0,385,4955,142,0
49.6423,50.341,51.1436,5.19457e+09,0.000548938,168,0,447,5986,23,0
49.6824,51.4744,50.191,1.395e+06,0.000338043,168,0,448,5998,26,0
50.5668,50.472,49.5801,1.42888e+08,0.00090884,168,0,449,6009,32,0
51.8808,52.8191,48.7276,7.40624e+08,0.00292728,168,0,418,5416,16,0
50.8108,51.3548,48.7507,6.353e+06,0.000476711,168,0,281,3614,0,0
51.1836,50.4464,47.4025,1.23174e+09,0.000398994,168,0,451,6028,40,0
51.6559,51.8677,49.1982,9.55115e+08,0.00034302,168,0,452,6040,61,0
51.2744,52.917,48.857,5.10487e+08,0.00014321,168,0,455,6081,0,0
51.5033,52.4059,48.6494,9.1455e+06,3.1707e-05,168,0,453,6058,0,0
50.7648,51.0946,48.7425,1.15302e+08,0.00109908,168,0,36,767,0,0
50.7626,51.3746,48.9083,1.10033e+07,0.000338872,168,0,391,746,1,0
50.7417,51.237,49.0839,3.11497e+07,6.6776e-05,168,1615.6,96,683,0,0
50.8733,51.3885,48.9522,4.94365e+07,4.8172e-05,168,36941.9,21,1032,0,5.89539e-10
48.842,49.5527,48.5315,6.72902e+08,0.00034208,168,0,456,6098,62,0
49.3034,51.274,48.0281,4.80426e+07,0.000169583,168,0,457,6109,67,0
51.5035,52.6237,49.3471,1.03827e+07,5.1115e-05,168,0,458,5331,69,0
50.8648,53.1554,49.5525,1.10497e+08,0.000133972,168,0,459,6120,74,0
50.5006,51.0303,50.7995,8.32216e+07,0.00107094,168,1480.14,460,6131,75,0
50.5511,50.7238,51.0762,5.28618e+08,0.00139459,168,1.48111e+06,461,6143,0,1.78249e-07
50.8843,51.4766,48.8361,3.0994e+06,0.000299591,168,0,83,1760,0,0
50.8317,49.6127,49.15,1.02687e+09,0.00286814,168,467249,462,6146,0,6.094e-09
50.6043,51.3315,48.8823,4.49421e+07,0.000166219,168,0,252,2249,70,0
51.2967,51.2395,49.4527,9.6084e+06,4.0667e-05,168,0,463,6164,0,0
51.8482,51.3354,50.0367,5.42396e+07,2.8316e-05,168,0,464,6180,0,0
49.969,49.9406,48.8863,2.89805e+08,6.1947e-05,168,0,466,6559,77,0
50.5952,50.8616,50.8968,2.41746e+07,8.8212e-05,168,0,467,6572,91,0
50.2551,53.5599,48.3112,3.5664e+06,5.9364e-05,168,3669.78,468,6583,92,0
51.6872,51.5794,48.2542,4.3377e+06,9.3851e-05,168,0,469,6594,95,0
50.8413,51.39,48.6335,8.9887e+07,0.000636439,168,128688,23,1408,0,0
50.6272,51.2588,50.4541,2.2007e+07,2.5981e-05,168,3007.91,470,6608,132,0
49.4407,50.7686,50.3306,1.11582e+08,4.829e-05,168,0,471,2737,133,0
51.899,51.1053,47.6538,6.35401e+07,7.5885e-05,168,0,473,6027,136,0
50.5293,51.2292,48.9932,6.01303e+07,0.000803822,168,0,472,2735,0,0
50.1421,50.0075,49.2247,2.52614e+07,8.8124e-05,168,0,474,6630,157,0
49.5046,50.9743,49.6683,1.86746e+08,0.000193794,168,0,475,4822,159,0
50.7694,51.2796,48.9418,4.40133e+07,0.000506134,168,0,306,3732,0,0
50.6523,51.3919,48.5881,1.98348e+07,4.9777e-05,168,0,88,2709,0,0
50.5435,50.6022,48.6686,3.25448e+06,2.8348e-05,168,0,476,2153,162,0
50.3669,51.1297,48.3805,774860,4.0116e-05,168,0,477,6636,163,0
50.4746,51.1908,48.8917,1.16231e+07,0.000320076,168,0,206,3922,0,0
51.1973,51.0165,46.7504,5.79546e+09,0.00668798,168,0,478,106,0,0
50.8787,51.1663,48.7243,1.0073e+07,0.000303384,168,0,40,3131,0,0
51.0585,50.6158,47.3685,3.87745e+08,0.00206717,168,0,479,109,0,0
50.5263,51.1153,48.9681,20,0.0002025,168,0,100,3957,0,0
52.0552,51.6363,47.409,8.39961e+07,0.000920121,168,0,480,121,0,0
49.9455,52.8198,47.5144,5.52146e+09,0.00712104,168,0,481,493,0,0
50.5712,50.6189,47.8564,2.43997e+09,0.00495276,168,0,482,567,0,0
51.1806,51.1811,49.6988,1.45414e+09,0.00389392,168,0,483,610,0,0
49.5267,51.8069,48.8109,1.10079e+09,0.00302111,168,0,484,617,0,0
50.7882,49.3843,47.8979,4.85541e+08,0.00234025,168,0,485,745,0,0
49.8541,49.6971,48.1215,8.91105e+08,0.00342249,168,0,487,732,0,0
50.7034,51.4029,48.6867,9.7635e+06,0.000101204,168,1204.24,316,1419,2,0
50.7682,50.2427,49.5409,4.96852e+08,0.000240408,168,0,488,733,1,0
49.6415,50.8185,47.7691,3.10726e+08,0.00118695,168,0,489,881,0,0
51.3685,53.0145,49.7895,8.57328e+08,0.00261925,168,0,490,1200,0,0
51.3065,50.5387,50.9994,1.5491e+06,0.00036575,168,0,491,1211,0,0
50.8712,51.4544,48.7791,2.80503e+07,0.000424261,168,0,367,1987,0,0
50.3678,51.4709,48.3274,2.65008e+07,0.000426895,168,0,492,1286,0,0
50.4636,51.2273,48.7872,7.4383e+06,0.000258246,168,0,346,1898,0,0
52.1072,52.0074,48.2109,2.6354e+06,8.5449e-05,168,0,494,1409,1,0
51.1387,51.0653,49.3248,5.42407e+07,0.000679755,168,0,495,1466,0,0
49.7139,52.1281,50.313,1.32193e+08,0.00127139,168,0,496,1472,0,0
50.2681,50.6066,49.3309,1.39323e+09,0.00419954,168,0,498,1534,0,0
50.9653,50.9938,46.2127,3.78142e+08,0.00231568,168,0,499,1580,0,0
50.073,48.7202,49.0984,1.8222e+09,0.00400481,168,0,505,1794,0,0
49.564,49.2652,49.8054,5.31563e+07,0.000590105,168,0,506,1840,0,0
48.9168,50.0715,48.2464,1.37926e+07,0.000340909,168,0,507,2026,0,0
50.6349,49.4108,48.5241,1.54978e+08,0.00109215,168,0,508,2171,0,0
49.1448,49.7011,47.5889,1.9837e+07,0.00015369,168,0,510,2213,0,0
50.7898,51.4616,48.8368,929500,0.000254573,168,0,382,5487,0,0
50.5102,51.1676,48.8383,9.76336e+06,5.313e-05,168,0,356,5121,0,0
50.0812,51.6902,47.9333,1.59469e+08,0.00121229,168,0,512,2393,0,0
50.3059,50.6079,48.1838,1.90614e+07,0.000374299,168,0,513,2434,0,0
50.9088,51.9417,48.2656,4.4951e+06,1.8775e-05,168,0,514,2691,0,0
50.3106,51.1779,48.6896,5.65659e+07,0.000593677,168,0,515,2759,0,0
50.9749,51.3903,49.8184,1.3955e+06,1.3747e-05,168,0,517,2821,0,0
49.3586,50.4485,48.5285,1.42732e+08,5.7582e-05,168,0,522,3248,0,0
48.7136,50.1375,50.2139,2.32464e+06,0.000211284,168,13168.8,416,400,0,0
50.5416,51.3604,48.7384,154880,0.000160868,168,0,404,5382,0,0
50.6444,51.4075,48.9542,1.19795e+08,0.000690002,168,5425.17,405,5394,0,0
50.5296,50.237,48.3223,4.67045e+10,0.00500813,168,15767.9,1000000,0,0,0
50.516,50.1521,48.3428,6.153e+07,0.000621612,168,0,1000036,106,1,0
50.513,50.1366,48.3704,1.15142e+08,0.000683872,168,26571.9,1000037,123,2,0
50.4878,50.1609,48.249,1.7667e+07,0.000500694,168,0,1000001,104,4,0
50.4487,50.1576,48.3753,8.8805e+07,0.000626902,168,0,1000050,126,5,0
50.5504,50.1917,48.3201,6.12155e+07,0.000560815,168,36321,1000002,170,6,0
50.5354,50.1499,48.3638,3.47604e+08,0.00113305,168,0,1000051,197,3,0
50.5598,50.2692,48.4195,1.99918e+07,0.000377501,168,0,1000052,658,8,0
50.4592,50.2448,48.2177,2.07669e+07,4.1893e-05,168,769.586,1000024,834,14,0
50.6125,50.2321,48.4281,1.04609e+08,0.000921555,168,4785.19,1000031,320,0,0
50.5551,50.3109,48.4314,464980,3.9402e-05,168,0,1000017,309,15,0
50.5238,50.1595,48.2597,3.68839e+07,0.000544963,168,5915.44,1000046,342,0,4.55717e-11
50.5991,50.2311,48.4155,1.45366e+08,0.00124688,168,0,1000016,262,7,0
50.6058,50.3642,48.3574,1.67373e+07,0.000375614,168,0,1000005,385,12,0
50.5236,50.1467,48.3266,464900,0.000124816,168,0,1000043,158,16,0
50.5253,50.2528,48.4113,1.54984e+06,0.000108695,168,0,1000032,468,17,0
50.4963,50.0848,48.3081,1.78686e+08,0.00090642,168,0,1000060,41,0,0
50.9151,50.3804,48.031,3.79699e+07,0.000167044,168,0,1000061,61,9,0
50.9402,50.8194,48.9823,1.4382e+08,8.1808e-05,168,0,1000062,1161,11,0
50.5335,50.2442,48.4083,1.37401e+09,0.00395937,168,3420.36,1000008,63,0,0
50.4162,50.2515,48.3361,8.21526e+06,9.4564e-05,168,0,1000059,82,0,0
50.7605,49.6882,48.9848,2.65624e+08,0.000166914,168,0,1000063,43,0,0
50.5558,50.3339,48.3632,1.02437e+08,0.000379686,168,23050.1,1000039,154,0,0
50.5743,50.1642,48.1888,7.17532e+07,0.000578531,168,0,1000015,203,0,0
50.5897,50.2321,48.2273,774500,0.000206387,168,0,1000018,552,1,0
50.5496,50.2034,48.1719,1.56528e+07,0.000356278,168,0,1000004,550,2,0
50.56,50.2063,48.2287,2.94453e+06,0.000209232,168,0,1000009,574,3,0
50.5502,50.1711,48.1711,4.49428e+06,0.000229539,168,0,1000010,585,4,0
49.723,50.0632,47.3022,6.68407e+08,0.00170835,168,0,1000065,85,0,0
50.3854,50.3326,48.3365,2.72746e+07,0.000128203,168,179664,1000023,229,0,4.20401e-11
50.5042,50.319,48.3654,1.07243e+08,0.000679625,168,28762.6,1000014,536,0,1.58349e-09
50.441,50.2345,48.2422,2.85157e+07,4.9323e-05,168,0,1000006,605,1,0
51.2491,49.9347,48.7947,3.81394e+08,0.00156451,168,0,1000067,240,0,0
50.4908,50.3072,48.2418,154800,0.000261916,168,0,1000053,662,0,0
50.4865,50.0961,48.3861,3.1925e+07,0.000476439,168,0,1000025,331,0,0
50.5187,49.9656,47.1184,5.27538e+08,0.00234073,168,0,1000068,251,0,0
50.7003,50.237,47.9832,4.38739e+08,0.00226345,168,0,1000069,284,0,0
50.9089,51.2219,49.1962,2.83607e+07,9.8385e-05,168,0,1000070,381,0,0
50.4762,50.2248,48.1614,1.47205e+07,4.5175e-05,168,0,1000071,396,0,0
50.7957,49.4844,48.6338,3.85884e+07,0.000596975,168,0,1000072,428,0,0
50.646,50.181,48.335,155000,0.000169478,168,1398.69,1000020,731,0,0
50.537,50.1527,48.1715,3.19247e+07,0.000503475,168,0,1000033,741,0,0
51.2721,50.3757,48.5714,8.91112e+07,0.000995558,168,0,1000073,479,0,0
50.4474,50.2293,48.2432,6.64847e+07,0.000670068,168,3680.63,1000007,775,0,0
50.5291,50.1751,48.1666,6.6617e+06,0.000107159,168,2066.77,1000029,803,0,0
50.5313,50.1362,48.3455,5.1132e+06,4.0572e-05,168,0,1000042,811,0,0
50.5972,50.3147,48.4447,3.98286e+07,0.000488613,168,5319.47,1000003,840,0,6.30506e-11
49.794,50.3913,47.8142,2.18361e+08,0.00164888,168,0,1000077,634,0,0
50.5794,50.2466,48.4161,3.2544e+07,4.9833e-05,168,0,1000041,404,13,0
50.4872,50.2797,48.4799,2.68104e+07,0.000465762,168,0,1000040,421,0,0
50.4641,49.6284,47.1026,2.015e+06,0.000188411,168,0,1000079,717,0,0
51.0921,51.4547,49.5445,2.48162e+09,0.00024781,168,0,1000080,722,0,0
50.416,50.1848,48.1811,2.78956e+06,0.000219362,168,1038.38,1000019,945,3,0
50.5357,51.0129,49.0909,6.35387e+06,9.2423e-05,168,0,1000081,759,0,0
50.431,50.1998,48.2029,4.12234e+07,0.000616717,168,3760.2,1000013,913,1,0
51.142,51.2939,49.7727,3.56454e+06,2.6598e-05,168,19923.4,1000082,784,0,0
50.7488,50.338,48.0217,2.32481e+06,4.9639e-05,168,0,1000084,854,1,0
50.831,50.2543,47.1102,1.48528e+09,0.00440241,168,0,1000085,855,0,0
50.584,50.2958,48.3907,1.6737e+07,0.000386635,168,8389.91,1000045,359,0,0
50.6073,50.1961,48.3147,3.33193e+07,0.000555062,168,0,1000047,366,0,0
50.2996,49.9328,48.8014,3.71942e+06,0.000107418,168,0,1000086,875,0,0
50.6067,50.2991,48.3491,154860,0.000145056,168,0,1000038,1073,0,0
50.504,50.2569,48.2644,3.8754e+06,4.9784e-05,168,0,1000054,1020,10,0
50.4731,50.2434,48.3166,5.8887e+06,0.000271605,168,2687.45,1000058,1056,0,0
50.4428,49.7611,48.1797,2.42243e+09,0.00421127,168,0,1000088,914,0,0
50.4888,49.5884,47.9488,1.67373e+07,0.000375614,168,0,1000089,955,2,0
49.7887,49.3265,47.1179,1.10498e+08,0.000207486,168,0,1000090,967,4,0
50.6599,50.0627,47.7127,619700,0.000220039,168,39076.9,1000091,942,0,8.33416e-10
49.7764,49.5625,47.0667,9.9183e+06,0.000116332,168,0,1000092,989,0,0
50.188,50.4752,47.669,1.59619e+07,4.1579e-05,168,0,1000093,1002,0,0
50.3462,49.8301,48.8221,1.31729e+07,0.000379521,168,0,1000094,1016,0,0
50.1588,51.0463,49.105,1.58695e+08,0.00145911,168,0,1000096,1091,0,0
51.1529,52.2989,48.1028,2.64027e+10,0.0041887,168,2.02694e+07,2000000,0,0,1.80774e-06
51.1863,52.3003,48.099,3.0755e+09,0.0020882,168,0,2000020,22,5,0
51.1225,52.3268,48.1804,2.39434e+08,0.000900775,168,0,2000044,47,7,0
51.0466,52.3251,48.1122,307900,0.000298201,168,0,2000026,194,8,0
51.1097,52.3529,48.1612,1.50013e+08,0.00084733,168,0,2000023,138,9,0
51.142,52.2941,48.0999,1.79778e+07,8.3311e-05,168,0,2000005,411,10,0
51.1382,52.3353,48.1158,1.54967e+07,0.000146848,168,0,2000041,762,16,0
51.2372,52.2832,48.0667,6.3538e+06,0.000302895,168,0,2000002,332,14,0
51.1346,52.303,48.0145,1.87524e+07,0.000371196,168,0,2000007,251,13,0
51.2091,52.3217,48.1017,4.77327e+07,0.000552445,168,0,2000042,773,15,0
51.1586,52.2814,48.0925,1.30177e+07,0.000328194,168,0,2000036,698,17,0
51.1281,52.3076,48.1028,1.02288e+07,1.5416e-05,168,0,2000051,587,28,0
51.1888,52.2931,48.1219,1.08483e+08,0.000938527,168,1097.83,2000035,713,0,0
51.225,52.351,48.1141,3.14599e+07,0.000470427,168,0,2000016,402,18,0
51.116,52.3132,48.0318,2.43311e+07,0.00042847,168,0,2000028,624,20,0
51.1793,52.3529,48.1223,5.57908e+06,0.00025576,168,0,2000008,446,24,0
51.1072,52.3039,48.17,1.8907e+07,0.000383464,168,0,2000050,70,21,0
51.1618,52.4013,48.1618,1.37928e+07,0.000336214,168,0,2000015,390,23,0
51.2102,52.3238,48.0346,2.71206e+07,0.000474468,168,0,2000006,224,22,0
51.1184,52.2724,48.1738,2.26265e+07,0.000440581,168,0,2000012,296,25,0
51.0793,52.319,48.0626,309980,0.000165727,168,456.139,2000038,741,32,0
51.1412,52.2856,48.0466,929860,0.000183471,168,0,2000011,308,31,0
51.1555,52.354,48.1118,4.02932e+06,0.000224289,168,6369.93,2000013,571,33,2.92317e-11
51.2186,52.3086,48.0624,1.20882e+07,0.00033987,168,0,2000049,818,30,0
51.1025,52.3553,48.0854,1.54984e+06,0.000108695,168,0,2000017,504,37,0
51.1603,52.2556,48.0787,6.19901e+06,0.000258666,168,0,2000029,635,34,0
51.1633,52.2727,48.1292,1.23981e+06,0.000169882,168,0,2000048,835,36,0
51.2244,52.3206,48.1,5.5788e+06,0.00032717,168,56991.1,2000010,272,0,0
51.2087,52.357,48.1647,1.8601e+06,0.000282917,168,0,2000003,460,0,0
51.9016,51.5999,48.3937,6.32302e+07,0.000805515,168,0,2000058,854,19,0
51.1024,52.3319,48.1004,1.36387e+07,9.403e-05,168,0,2000033,678,11,0
51.237,52.2821,48.1251,1.57314e+09,0.00181677,168,106739,2000040,97,0,1.18513e-09
50.6145,52.5351,48.1744,7.80763e+08,0.00023653,168,25943.2,2000061,886,29,0
51.23,52.2631,48.1529,2.29363e+07,0.000401807,168,0,2000046,122,3,0
51.2509,52.2997,48.1508,1.11117e+08,0.000976876,168,0,2000045,119,0,0
50.509,52.5302,47.6532,1.3173e+07,0.000336085,168,0,2000060,875,27,0
51.1003,52.3187,48.19,9.1435e+06,0.00010813,168,1770.34,2000047,84,35,0
51.6346,52.1296,48.2717,6.89333e+08,0.00257675,168,0,2000063,121,2,0
51.1836,52.8732,48.5271,4.02928e+06,9.3029e-05,168,0,2000065,273,1,0
50.3892,51.3564,49.8927,2.4013e+09,0.00295356,168,0,3000000,0,0,0
50.3868,51.284,49.6637,5.05844e+08,0.00111712,168,0,3000020,38,1,0
50.4448,51.2816,49.6556,2.75701e+08,0.000904201,168,0,3000042,58,2,0
50.3911,51.3029,49.6859,4.46335e+07,0.00051649,168,0,3000021,56,4,0
50.3546,51.2251,49.71,1.01354e+08,0.000696461,168,0,3000011,159,5,0
50.6239,51.3412,49.6958,8.43842e+08,0.0025113,168,0,3000006,357,0,0
