50.6922,51.6585,48.5606,2.41761e+07,0.000380997,188,0,150,15530,70,0
50.8101,51.7516,48.5722,2.38662e+07,0.000379362,188,23071.6,491,24377,71,0
50.7956,51.7207,48.6011,2.37112e+07,0.000378539,188,0,596,9737,72,0
50.7709,51.7702,48.55,2.23164e+07,0.000370967,188,0,868,49948,73,0
50.807,51.7552,48.553,2.21615e+07,0.000370106,188,1311.4,496,45393,74,0
50.792,51.6688,48.5697,2.21615e+07,0.000370106,188,0,591,14766,75,0
50.7139,51.678,48.5949,2.18515e+07,0.000368372,188,325.935,52,38429,76,0
50.6952,51.8176,48.5922,2.12316e+07,0.000364855,188,0,230,44209,77,0
50.7177,51.8363,48.5396,2.04567e+07,0.000360362,188,0,869,17262,78,0
50.7425,51.8006,48.5769,2.03018e+07,0.000359449,188,8146.68,54,38442,79,5.00107e-11
50.7093,51.7177,48.4609,2.01468e+07,0.000358532,188,0,498,45419,80,0
50.7962,51.8039,48.4746,1.98368e+07,0.000356684,188,0,152,3014,81,0
50.7254,51.7761,48.4765,1.81321e+07,0.000346159,188,0,87,9194,82,0
50.7577,51.6996,48.5644,1.75122e+07,0.000342169,188,0,485,2935,83,0
50.7189,51.6865,48.6127,1.73572e+07,0.000341156,188,0,235,44243,84,0
50.8275,51.7761,48.5349,1.70473e+07,0.000339113,188,0,487,10507,85,0
50.6688,51.749,48.5264,1.70473e+07,0.000339113,188,0,93,43221,86,0
50.6667,51.7266,48.4907,1.68923e+07,0.000338083,188,14973.1,17,44465,87,0
50.7279,51.6674,48.6282,1.64274e+07,0.000334952,188,0,186,41745,88,0
50.7151,51.7055,48.6561,1.58075e+07,0.000330685,188,0,191,41448,89,0
50.7357,51.8355,48.4674,1.47227e+07,0.00032294,188,0,16,41705,90,0
50.7043,51.6991,48.5953,1.41027e+07,0.000318342,188,0,311,44779,91,0
50.7092,51.803,48.5296,1.41027e+07,0.000318342,188,0,1094,44658,92,0
50.8151,51.7456,48.5933,1.36378e+07,0.000314805,188,0,239,44256,93,0
50.7876,51.6919,48.5863,1.2553e+07,0.000306226,188,7.65184e+07,827,7043,94,5.89987e-06
50.7938,51.7692,48.4688,1.20881e+07,0.000302398,188,0,314,44523,95,0
50.7433,51.7493,48.5147,1.17781e+07,0.000299791,188,0,499,45432,96,0
50.7826,51.7458,48.5726,1.17781e+07,0.000299791,188,10783.2,593,45926,97,0
50.686,51.6975,48.5895,1.17781e+07,0.000299791,188,0,236,31513,98,0
50.8006,51.6772,48.497,1.14682e+07,0.000297138,188,0,507,45537,99,0
50.7095,51.7595,48.4597,1.14682e+07,0.000297138,188,2895.5,881,50000,100,2.32503e-11
50.8208,51.8118,48.5782,1.14682e+07,0.000297138,188,534.83,1098,50414,101,0
50.7212,51.8544,48.4895,1.06933e+07,0.000290289,188,0,515,45595,102,0
50.7933,51.7406,48.5083,1.03833e+07,0.000287457,188,14693.7,863,31801,103,1.37037e-10
50.7446,51.6761,48.552,1.02284e+07,0.000286019,188,0,502,41359,104,0
50.8166,51.7364,48.586,1.02284e+07,0.000286019,188,0,600,9712,105,0
50.7239,51.7757,48.453,9.91842e+06,0.0002831,188,0,1107,50440,106,0
50.7907,51.7437,48.4413,9.91842e+06,0.0002831,188,0,248,44309,107,0
50.7204,51.7274,48.5582,9.76344e+06,0.000281618,188,15117.5,490,45380,108,0
50.706,51.8357,48.5123,9.60847e+06,0.00028012,188,0,290,31397,109,0
50.8077,51.7139,48.6056,9.45349e+06,0.000278606,188,0,882,9673,110,0
50.7739,51.694,48.5454,8.98857e+06,0.000273962,188,0,845,24433,111,0
50.6984,51.7445,48.584,8.67862e+06,0.000270776,188,0,1100,50427,112,0
50.8012,51.807,48.5143,8.67862e+06,0.000270776,188,0,320,45113,113,0
50.7734,51.7368,48.5948,8.52364e+06,0.000269154,188,7213.76,899,50117,114,0
50.7267,51.8769,48.4864,8.52364e+06,0.000269154,188,0,289,31385,115,0
50.8238,51.7856,48.562,8.52364e+06,0.000269154,188,0,321,10537,116,0
50.7123,51.8639,48.5305,8.36867e+06,0.000267513,188,0,284,31237,117,0
50.8003,51.8395,48.4844,8.05871e+06,0.000264169,188,3.2277e+07,769,7319,118,7.21043e-07
50.7539,51.8232,48.4842,7.74876e+06,0.000260738,188,7347.11,1109,16672,119,0
50.8261,51.8522,48.5051,7.74876e+06,0.000260738,188,0,109,43519,120,0
50.8282,51.7262,48.5893,7.59379e+06,0.000258988,188,3432.49,886,50026,121,9.47761e-11
50.7068,51.6757,48.5955,7.12886e+06,0.000253591,188,0,241,44276,122,0
50.821,51.7763,48.5307,7.12886e+06,0.000253591,188,8075.09,317,45084,123,0
50.6799,51.7056,48.4915,7.12886e+06,0.000253591,188,2687.23,327,21755,124,0
50.7844,51.6442,48.5705,6.97389e+06,0.00025174,188,0,609,46202,125,0
50.7655,51.7072,48.5294,6.81891e+06,0.000249861,188,0,508,45549,126,0
50.7402,51.7557,48.5786,6.66394e+06,0.000247953,188,0,590,45914,127,0
50.7663,51.7244,48.4492,6.35399e+06,0.000244048,188,0,246,3071,128,0
50.8083,51.804,48.5155,6.35399e+06,0.000244048,188,0,319,45097,129,0
50.7941,51.8249,48.5331,6.19901e+06,0.000242047,188,0,245,44298,130,0
50.8028,51.8377,48.4517,6.19901e+06,0.000242047,188,772269,1158,21735,131,1.8777e-09
50.7738,51.6542,48.5285,5.88906e+06,0.000237944,188,0,565,21582,132,0
50.836,51.7886,48.5234,5.88906e+06,0.000237944,188,0,610,46214,133,0
50.7998,51.7052,48.4731,5.88906e+06,0.000237944,188,0,512,36589,134,0
50.7386,51.8147,48.5158,5.73408e+06,0.000235838,188,3643.22,885,50013,135,0
50.7311,51.7613,48.5003,5.57911e+06,0.000233694,188,0,506,45524,136,0
50.7048,51.6916,48.5296,5.42413e+06,0.00023151,188,0,1108,50452,137,0
50.7829,51.6768,48.5357,5.42413e+06,0.00023151,188,0,847,26251,138,0
50.6985,51.7282,48.4805,5.42413e+06,0.00023151,188,0,891,50091,139,0
50.7045,51.849,48.4697,5.42413e+06,0.00023151,188,967.309,525,45696,140,7.73238e-12
50.7225,51.8692,48.5267,5.11418e+06,0.000227014,188,0,325,45150,141,0
50.7147,51.6734,48.6282,5.11418e+06,0.000227014,188,0,23,42261,142,0
50.7927,51.6912,48.5509,4.80423e+06,0.000222332,188,0,614,46245,143,0
50.7636,51.7642,48.4977,4.49428e+06,0.000217444,188,0,329,45172,144,0
50.7074,51.7722,48.4985,4.49428e+06,0.000217444,188,0,527,45714,145,0
50.8097,51.7952,48.5084,4.49428e+06,0.000217444,188,0,342,3102,146,0
50.7906,51.8373,48.5107,4.49428e+06,0.000217444,188,0,1046,21686,147,0
50.7427,51.6707,48.5301,4.18433e+06,0.000212325,188,0,616,46271,148,0
50.7334,51.6646,48.623,4.18433e+06,0.000212325,188,4007.13,493,24365,149,0
50.7429,51.8325,48.5571,4.18433e+06,0.000212325,188,0,1164,50574,150,0
50.706,51.7042,48.538,4.02936e+06,0.000209671,188,0,877,49973,151,0
50.7806,51.6761,48.6045,4.02936e+06,0.000209671,188,0,1163,50543,152,0
50.8034,51.7293,48.5521,3.87438e+06,0.000206948,188,2345.43,908,45808,153,0
50.7365,51.8218,48.4823,3.87438e+06,0.000206948,188,0,1170,31443,154,0
50.7556,51.646,48.6083,3.87438e+06,0.000206948,188,0,1165,50587,155,0
50.76,51.751,48.4826,3.71941e+06,0.000204151,188,0,1157,50499,156,0
50.785,51.7406,48.5892,3.71941e+06,0.000204151,188,0,894,13934,157,0
50.8209,51.7037,48.511,3.71941e+06,0.000204151,188,0,340,45208,158,0
50.7671,51.781,48.5176,3.56443e+06,0.000201275,188,0,892,50104,159,0
50.7727,51.7847,48.5711,3.56443e+06,0.000201275,188,0,606,22433,160,0
50.7173,51.7464,48.5823,3.56443e+06,0.000201275,188,0,1166,50592,161,0
50.7711,51.7077,48.5307,3.56443e+06,0.000201275,188,0,915,50264,162,0
50.7019,51.7803,48.5786,3.56443e+06,0.000201275,188,361.267,341,45221,163,0
50.7769,51.8521,48.5389,3.56443e+06,0.000201275,188,2.03944e+07,1139,14391,164,8.51884e-07
50.7139,51.731,48.4468,3.56443e+06,0.000201275,188,0,1161,50528,165,0
50.8257,51.7801,48.5705,3.56443e+06,0.000201275,188,0,254,44395,166,0
50.8066,51.7752,48.6249,3.56443e+06,0.000201275,188,1464.2,111,42454,167,0
50.7969,51.7501,48.4465,3.56443e+06,0.000201275,188,0,166,9243,168,0
50.7184,51.6919,48.5726,3.40946e+06,0.000198315,188,0,611,9348,169,0
50.7058,51.8036,48.5386,3.40946e+06,0.000198315,188,0,277,31275,170,0
50.7714,51.8254,48.5335,3.40946e+06,0.000198315,188,0,942,14436,171,0
50.7827,51.6429,48.5509,3.40946e+06,0.000198315,188,0,529,45727,172,0
50.6996,51.8218,48.5261,3.40946e+06,0.000198315,188,0,860,6231,173,0
50.6824,51.8037,48.6002,3.40946e+06,0.000198315,188,0,1178,50648,174,0
50.7117,51.7007,48.6104,3.25448e+06,0.000195263,188,1910.55,905,50148,175,3.18828e-11
50.7721,51.8517,48.5343,3.25448e+06,0.000195263,188,946.926,709,16655,176,0
50.7652,51.8703,48.3729,2.0559e+10,0.00360961,188,7.7545e+06,673,54,0,3.77734e-07
50.7612,51.8331,48.3198,1.45584e+09,0.00149336,188,0,701,76,2,0
50.7746,51.8836,48.3038,3.45905e+08,0.000924937,188,12861.8,681,402,3,2.18769e-13
50.7373,51.8973,48.4121,1.43507e+08,0.000689844,188,0,149,15513,4,0
50.7419,51.8816,48.4115,6.9119e+07,0.000540745,188,14092.3,689,4730,5,0
50.7806,51.8366,48.3043,4.58727e+07,0.000471677,188,0,858,39598,6,0
50.721,51.894,48.3813,4.24632e+07,0.000459689,188,0,1649,37920,7,0
50.7489,51.8921,48.3552,3.05301e+07,0.000411815,188,0,764,16705,8,0
50.7405,51.8713,48.3518,2.23164e+07,0.000370967,188,497.726,1072,16610,9,0
50.7348,51.9145,48.3583,2.20065e+07,0.000369241,188,0,1654,40260,10,0
50.7615,51.9044,48.4031,1.99918e+07,0.000357611,188,0,297,31372,11,0
50.7459,51.9283,48.292,1.48776e+07,0.000324069,188,0,1657,49808,188,0
50.7807,51.8881,48.2814,1.30179e+07,0.000309961,188,0,1105,49821,13,0
50.7573,51.9082,48.297,1.2243e+07,0.000303685,188,0,1099,49835,14,0
50.7924,51.8362,48.3136,1.2243e+07,0.000303685,188,0,1658,49779,15,0
50.7385,51.8409,48.3082,1.16231e+07,0.00029847,188,0,875,39715,16,0
50.7444,51.8603,48.3896,9.29852e+06,0.000277075,188,0,1043,7256,17,0
50.7397,51.9198,48.3834,9.29852e+06,0.000277075,188,12661.6,691,16891,18,1.80778e-10
50.7695,51.9157,48.3704,9.14354e+06,0.000275527,188,0,304,31592,19,0
50.7719,51.8843,48.2936,8.98857e+06,0.000273962,188,0,1106,49848,20,0
50.7566,51.8865,48.3863,8.83359e+06,0.000272378,188,0,1101,49861,21,0
50.7363,51.9093,48.3828,5.57911e+06,0.000233694,188,0,706,40007,22,0
50.7647,51.8783,48.2996,4.95921e+06,0.000224697,188,0,1078,40056,23,0
50.7984,51.8626,48.3783,4.64926e+06,0.000219915,188,0,816,49757,24,0
50.7551,51.8762,48.3226,4.64926e+06,0.000219915,188,0,687,39994,25,0
50.7253,51.8704,48.3533,3.87438e+06,0.000206948,188,0,1674,49890,26,0
50.7354,51.8845,48.4415,3.71941e+06,0.000204151,188,1931.12,620,31359,27,0
50.778,51.8669,48.3366,3.40946e+06,0.000198315,188,0,676,39954,28,0
50.7795,51.9052,48.3322,3.25448e+06,0.000195263,188,0,898,49892,29,0
50.7462,51.9314,48.3961,3.25448e+06,0.000195263,188,0,1675,49905,30,0
50.7856,51.8421,48.3454,3.09951e+06,0.000192113,188,0,1676,49907,31,0
50.6062,51.5439,48.7895,1.08483e+07,0.000291684,188,4.14683e+07,672,107,0,9.08439e-07
50.705,50.7561,48.0815,5.28269e+10,0.004944,188,7.46495e+07,722,110,0,2.76938e-06
50.7228,50.7152,47.9674,8.30977e+08,0.00123877,188,110488,1436,38746,1,8.53537e-10
50.7403,50.7479,47.979,2.42381e+08,0.000821535,188,0,1396,26595,2,0
50.7151,50.7031,48.0693,1.2615e+08,0.000660828,188,0,726,2443,3,0
50.7125,50.7565,48.0572,6.46247e+07,0.000528761,188,7.55062e+06,744,8624,4,1.43662e-07
50.7043,50.7266,48.0536,5.6721e+07,0.000506261,188,0,745,37381,5,0
50.6891,50.7695,47.979,1.79771e+07,0.00034517,188,0,1708,49723,6,0
50.7405,50.7318,47.984,1.42577e+07,0.000319504,188,0,1449,49301,7,0
50.7289,50.7535,48.0631,9.29852e+06,0.000277075,188,0,1404,18252,8,0
50.7066,50.7729,48.0524,8.67862e+06,0.000270776,188,0,1201,37420,9,0
50.6915,50.7757,48.0289,8.67862e+06,0.000270776,188,0,1705,49669,10,0
50.7193,50.7753,48.0081,7.59379e+06,0.000258988,188,0,1401,18274,11,0
50.7619,50.789,48.0479,6.66394e+06,0.000247953,188,0,1709,49736,188,0
50.6957,50.776,47.9945,6.04404e+06,0.000240013,188,0,1407,49288,13,0
50.7089,50.8009,48.0249,5.88906e+06,0.000237944,188,0,1707,49695,14,0
50.7302,50.7906,48.0028,5.88906e+06,0.000237944,188,0,1403,49276,15,0
50.7014,50.7729,48.0502,5.73408e+06,0.000235838,188,0,747,37462,16,0
50.7255,50.7581,47.9972,4.95921e+06,0.000224697,188,1.401e+08,1402,109,17,8.79972e-06
50.7569,50.7789,48.0201,4.02936e+06,0.000209671,188,6.75697e+07,1686,2388,18,4.86769e-06
50.7188,50.7492,47.9624,4.02936e+06,0.000209671,188,0,736,37508,19,0
50.6882,50.7734,47.995,3.71941e+06,0.000204151,188,0,1202,37432,20,0
50.7268,50.767,48.0546,3.56443e+06,0.000201275,188,2548.47,1397,26847,21,5.97234e-11
51.3938,52.5576,48.2098,1.50326e+07,0.00032519,188,3.83021e+08,1235,137,0,3.91853e-05
51.4871,52.5696,48.2469,3.19743e+10,0.00418209,188,2.34582e+08,357,150,0,2.16936e-05
51.3296,52.5813,48.2035,1.07596e+10,0.00290888,188,1.04798e+07,407,516,18,6.48494e-08
51.332,52.5272,48.1931,8.55618e+08,0.00125089,188,0,372,534,19,0
51.4509,52.5929,48.2604,4.19828e+08,0.000986621,188,567582,1454,8705,20,4.35175e-09
51.4746,52.5992,48.1628,2.82985e+08,0.000865063,188,40223.6,1715,20722,21,0
51.3269,52.5128,48.266,2.5106e+08,0.000831226,188,0,392,14940,22,0
51.3963,52.5945,48.1957,2.20685e+08,0.000796252,188,65436.8,1505,38272,23,8.19939e-12
51.3857,52.5315,48.2342,1.869e+08,0.000753349,188,0,1208,568,24,0
51.3029,52.6274,48.1846,1.81786e+08,0.000746414,188,0,1002,25190,25,0
51.3014,52.5593,48.2701,1.53735e+08,0.000705859,188,0,374,15003,26,0
51.3219,52.5333,48.2875,1.29404e+08,0.000666463,188,0,451,36838,27,0
51.4402,52.5835,48.1867,1.13442e+08,0.000637849,188,0,1114,18065,28,0
51.4022,52.6104,48.2299,1.12202e+08,0.000635516,188,6.3596e+06,1260,909,29,0
51.4087,52.6344,48.2073,1.05538e+08,0.000622677,188,0,1305,48124,30,0
51.4231,52.5803,48.2755,1.02129e+08,0.000615898,188,0,434,36745,31,0
51.5081,52.5412,48.218,9.36051e+07,0.000598264,188,0,1290,36339,32,0
51.4197,52.5749,48.2393,9.20553e+07,0.000594944,188,0,1782,49041,33,0
51.3549,52.5112,48.2171,7.20635e+07,0.000548317,188,0,1218,591,34,0
51.3942,52.5731,48.2573,6.92739e+07,0.000541148,188,0,1506,38286,35,0
51.4593,52.5982,48.2049,6.66394e+07,0.000534199,188,0,1288,36368,36,0
51.4012,52.5124,48.3004,6.50896e+07,0.000530026,188,0,393,15051,37,0
51.4485,52.6435,48.198,6.44697e+07,0.000528338,188,0,1419,12067,38,0
51.3565,52.6255,48.2082,6.05953e+07,0.000517535,188,0,1526,15039,39,0
51.3071,52.6199,48.1931,5.82707e+07,0.00051083,188,0,1784,15127,40,0
51.2878,52.5434,48.2745,5.22267e+07,0.00049252,188,5839.26,394,15064,41,0
51.4162,52.593,48.2779,4.81973e+07,0.000479513,188,0,570,20065,42,0
51.4614,52.5765,48.2174,4.80423e+07,0.000478999,188,0,1527,48801,43,0
51.4659,52.5941,48.1701,4.78874e+07,0.000478483,188,0,1716,20750,44,0
51.35,52.5462,48.2908,4.64926e+07,0.000473792,188,0,454,36895,45,0
51.4287,52.6479,48.1939,4.57177e+07,0.000471145,188,0,1312,48137,46,0
51.3662,52.5423,48.1562,4.35481e+07,0.000463571,188,0,1220,48841,47,0
51.4049,52.5864,48.1791,4.27732e+07,0.000460805,188,0,1664,4620,48,0
51.4065,52.6184,48.2659,4.13784e+07,0.000455741,188,0,1264,12576,49,0
51.3414,52.5606,48.2017,3.79689e+07,0.000442863,188,0,1211,48595,50,0
51.4141,52.5597,48.2188,3.44045e+07,0.000428547,188,0,1535,48859,51,0
51.3882,52.52,48.3123,3.34747e+07,0.000424651,188,0,413,32764,52,0
51.431,52.5902,48.2691,3.33197e+07,0.000423994,188,0,572,20072,53,0
51.4285,52.6459,48.2301,3.31647e+07,0.000423336,188,5314.84,1532,31114,54,0
51.4574,52.6233,48.1687,3.31647e+07,0.000423336,188,0,1785,16444,55,0
51.4571,52.6235,48.2028,3.30097e+07,0.000422676,188,0,1291,36385,56,0
51.375,52.5699,48.2748,3.20799e+07,0.000418669,188,1795.8,1221,6299,57,0
51.3438,52.5488,48.2877,3.17699e+07,0.000417316,188,0,455,36908,58,0
51.353,52.5738,48.3245,3.09951e+07,0.000413895,188,0,360,14869,59,0
51.2873,52.5377,48.2955,2.94453e+07,0.000406879,188,0,359,32290,60,0
51.4306,52.5927,48.1829,2.92903e+07,0.000406164,188,7757.78,1790,18101,61,2.83037e-13
51.2738,52.5574,48.2324,2.5106e+07,0.000385821,188,0,391,32846,62,0
51.3706,52.5572,48.3389,2.37112e+07,0.000378539,188,2262,1791,49088,63,0
51.3859,52.5059,48.2225,2.32463e+07,0.000376049,188,4433.58,1794,45469,64,0
51.4723,52.6202,48.212,2.26264e+07,0.000372676,188,6104.97,1536,11746,65,0
51.4331,52.6381,48.2167,2.21615e+07,0.000370106,188,0,1425,12082,66,0
51.3922,52.631,48.2541,2.16965e+07,0.000367499,188,0,1257,35331,67,0
51.3112,52.5538,48.1973,2.04567e+07,0.000360362,188,0,361,32374,68,0
51.3434,52.5643,48.2281,1.92169e+07,0.000352929,188,0,409,32062,69,0
51.2942,52.546,48.2538,1.8752e+07,0.00035006,188,0,436,32307,70,0
51.2912,52.5225,48.2535,1.8752e+07,0.00035006,188,0,396,32277,71,0
51.4276,52.6093,48.2595,1.8597e+07,0.000349093,188,0,1432,48872,72,0
51.3659,52.5865,48.2455,1.72023e+07,0.000340138,188,0,456,36921,73,0
51.3282,52.5304,48.3295,1.70473e+07,0.000339113,188,0,408,32077,74,0
51.3931,52.6432,48.2893,1.41027e+07,0.000318342,188,0,1258,35409,75,0
51.3454,52.5835,48.2452,1.37928e+07,0.000315993,188,0,471,48658,76,0
51.4382,52.6297,48.2288,1.37928e+07,0.000315993,188,0,1292,47919,77,0
51.2903,52.5141,48.3008,1.34828e+07,0.000313608,188,0,376,32320,78,0
51.4837,52.5717,48.2586,1.30179e+07,0.000309961,188,0,571,20091,79,0
51.4341,52.5891,48.2763,1.28629e+07,0.000308726,188,0,573,20049,80,0
51.4275,52.6428,48.274,1.2553e+07,0.000306226,188,0,1262,35422,81,0
51.2661,52.5618,48.231,1.2243e+07,0.000303685,188,0,377,32569,82,0
51.4766,52.6031,48.169,1.20881e+07,0.000302398,188,0,1725,20770,83,0
51.3477,52.564,48.2368,1.11582e+07,0.000294436,188,0,1212,48645,84,0
51.3186,52.5394,48.2549,1.08483e+07,0.000291684,188,0,1241,48695,85,0
51.3835,52.5416,48.2479,1.06933e+07,0.000290289,188,0,362,32436,86,0
51.3072,52.5161,48.2413,1.05383e+07,0.00028888,188,0,457,36934,87,0
51.4118,52.6419,48.2404,1.03833e+07,0.000287457,188,0,1314,48162,88,0
51.3484,52.5682,48.166,9.45349e+06,0.000278606,188,0,1542,48885,89,0
51.4769,52.5851,48.2036,9.45349e+06,0.000278606,188,3350.53,1113,18084,90,0
51.4027,52.6074,48.1855,9.45349e+06,0.000278606,188,0,1420,12060,91,0
51.3646,52.5139,48.3436,9.29852e+06,0.000277075,188,5858.65,1797,28280,92,0
51.3074,52.5586,48.2375,8.98857e+06,0.000273962,188,0,417,32811,93,0
51.4366,52.5881,48.2139,8.98857e+06,0.000273962,188,0,1299,48053,94,0
51.3147,52.5599,48.1466,8.36867e+06,0.000267513,188,0,1545,48924,95,0
51.3906,52.582,48.2098,8.36867e+06,0.000267513,188,0,1546,48937,96,0
51.4625,52.5636,48.2436,8.36867e+06,0.000267513,188,0,1433,48974,97,0
51.3966,52.5135,48.2662,8.36867e+06,0.000267513,188,221.303,452,36865,98,0
51.4332,52.6327,48.2663,8.21369e+06,0.000265852,188,0,1280,35507,99,0
51.4434,52.5868,48.2377,8.21369e+06,0.000265852,188,8327.6,1384,48406,100,0
51.4232,52.604,48.202,8.05871e+06,0.000264169,188,0,1798,49127,101,0
51.3801,52.5309,48.3037,7.90374e+06,0.000262465,188,0,437,36947,102,0
51.4856,52.6045,48.1458,7.74876e+06,0.000260738,188,0,1775,35718,103,0
51.3198,52.5501,48.284,7.59379e+06,0.000258988,188,0,1228,37166,104,0
51.3607,52.5114,48.3194,7.43881e+06,0.000257214,188,0,412,32683,105,0
51.3557,52.5643,48.2694,7.28384e+06,0.000255415,188,0,378,32582,106,0
51.2987,52.55,48.1751,7.28384e+06,0.000255415,188,0,363,33055,107,0
51.2719,52.5467,48.3015,7.28384e+06,0.000255415,188,0,364,32925,108,0
51.3969,52.555,48.3244,7.28384e+06,0.000255415,188,15316,414,32697,109,5.59055e-10
51.3662,52.5646,48.3447,7.12886e+06,0.000253591,188,2539.33,382,33098,110,0
51.364,52.5272,48.3424,6.97389e+06,0.00025174,188,0,1799,37197,111,0
51.3645,52.5953,48.2573,6.81891e+06,0.000249861,188,0,1801,49140,112,0
51.4137,52.5898,48.2393,6.81891e+06,0.000249861,188,0,1508,38311,113,0
51.3046,52.6387,48.1949,6.81891e+06,0.000249861,188,0,1003,25214,114,0
51.3548,52.5473,48.2819,6.66394e+06,0.000247953,188,0,1227,48670,115,0
51.4868,52.5815,48.2184,6.66394e+06,0.000247953,188,0,1293,47990,116,0
51.3682,52.49,48.2954,6.66394e+06,0.000247953,188,0,1802,32949,117,0
51.392,52.5496,48.2938,6.50896e+06,0.000246016,188,0,462,36880,118,0
51.4197,52.6089,48.2184,6.50896e+06,0.000246016,188,0,1308,48442,119,0
51.391,52.6454,48.2838,6.35399e+06,0.000244048,188,0,1300,48066,120,0
51.3657,52.5318,48.1423,6.35399e+06,0.000244048,188,0,373,33042,121,0
51.3483,52.5709,48.3153,6.19901e+06,0.000242047,188,1565.68,366,14887,122,0
51.5039,52.5673,48.2233,6.19901e+06,0.000242047,188,0,1435,48961,123,0
51.3922,52.5949,48.2797,6.04404e+06,0.000240013,188,0,1315,48175,124,0
51.3924,52.5667,48.32,6.04404e+06,0.000240013,188,0,1804,49153,125,0
51.3417,52.4959,48.2757,5.88906e+06,0.000237944,188,0,397,14958,126,0
51.4018,52.5974,48.2925,5.88906e+06,0.000237944,188,0,420,32960,127,0
