50.696,51.0445,48.9642,1.7072e+06,0.00021257,170,4941.6,187,1363,58,0
50.8066,51.5044,48.7398,7.02042e+07,0.00063557,170,1199.51,378,5484,42,0
50.8532,51.1964,48.8527,1.64274e+07,0.000368186,170,0,288,4352,54,0
50.5347,51.4621,48.5205,3.95184e+07,0.000490483,170,0,132,968,49,0
50.6883,51.4697,48.9968,8.3694e+06,0.000322755,170,0,369,5529,55,0
50.6862,51.3741,48.8231,6.29187e+07,5.9116e-05,170,0,370,999,89,0
50.8061,51.0844,48.7646,1.11273e+08,0.000837697,170,0,336,4864,39,0
50.6004,51.3298,48.6368,4.74226e+07,0.000534782,170,0,384,4984,51,0
50.5715,51.2349,48.995,2.51067e+07,0.000414951,170,0,246,1505,56,0
50.5594,51.3578,48.6744,7.7488e+06,0.000313104,170,32978,330,4787,59,0
51.9296,53.5182,49.8045,1.67379e+07,8.3938e-05,170,0,423,5569,106,0
50.7561,51.2422,48.9965,2.49506e+07,6.5724e-05,170,4393.52,372,5540,87,5.89486e-11
51.0317,50.3611,48.1472,2.1692e+06,0.000268878,170,0,424,5575,65,0
50.934,51.5939,48.8923,6.09054e+07,6.8458e-05,170,0,185,1222,152,0
50.6574,51.0519,48.8823,1.75122e+07,0.000368866,170,0,24,1918,63,0
50.7017,51.5813,48.5962,928600,9.8807e-05,170,0,277,5053,79,0
50.7258,51.2313,48.8557,6.92736e+07,0.000694255,170,0,371,5611,57,0
50.6796,51.4384,49.2036,4.02838e+06,5.2595e-05,170,0,184,3650,130,0
50.7784,51.0446,48.6334,9.06597e+07,0.000817461,170,0,240,1041,53,0
50.7839,51.0966,49.0039,2.40207e+07,0.000413221,170,0,133,1388,66,0
50.6317,51.0333,48.8705,1.42577e+07,0.000344432,170,0,78,320,71,0
50.6221,51.0775,48.6764,2.66713e+08,0.00161234,170,0,26,2414,0,0
50.331,52.2771,49.628,7.131e+06,4.3883e-05,170,0,427,5641,94,0
49.4468,51.8487,49.5154,5.5791e+06,0.000182443,170,0,428,5651,84,0
50.5006,51.1548,48.9786,4.51133e+08,0.00227582,170,0,189,1666,0,0
50.7575,51.5386,48.5227,2.9291e+07,0.000459171,170,0,135,1966,73,0
50.6064,52.4666,48.3947,929060,6.047e-05,170,0,429,5668,141,0
50.7534,51.3867,48.621,6.8182e+06,0.000280546,170,0,341,4923,85,0
50.7878,51.1393,48.8673,7.28376e+06,3.2729e-05,170,0,301,4464,110,0
49.3178,51.6073,49.6691,156020,8.0318e-05,170,0,432,3755,138,0
50.4162,51.1884,48.9215,1.39778e+06,1.0531e-05,170,0,347,5033,117,0
50.5084,51.1617,48.7501,2.94453e+07,0.000468808,170,3810.89,374,5605,78,0
50.6234,51.1074,48.8183,3.09626e+06,9.4278e-05,170,0,355,5110,100,0
50.601,51.5111,48.8934,9.73243e+07,0.000937319,170,0,188,1376,0,0
50.8186,51.2164,48.9087,1.00734e+07,0.000306773,170,0,291,4149,93,0
50.6037,51.0348,48.8946,2.68114e+07,0.000455254,170,0,29,1850,83,0
50.8083,51.5371,48.7327,1.23973e+06,9.5467e-05,170,0,379,5499,109,0
50.769,51.7216,48.9693,1.23984e+07,0.000328446,170,0,186,1320,96,0
50.6354,51.5675,48.8372,7.74872e+06,0.000283566,170,0,387,5688,98,0
50.6034,51.6588,48.834,774960,0.00018603,170,0,349,5069,102,0
50.5632,51.3655,48.6523,2.60356e+07,0.000454888,170,0,331,4790,86,0
50.6872,51.5068,48.9868,3.51796e+07,0.000535588,170,0,376,5699,82,0
51.6777,50.8839,48.5451,1.30175e+07,4.995e-05,170,0,434,5735,121,0
51.2619,52.1262,48.62,2.0149e+06,7.0053e-05,170,0,435,5748,156,0
50.8748,51.6997,48.9195,7.65577e+07,0.000862889,170,0,181,925,68,0
50.6551,51.6447,48.8721,1.85957e+06,1.9649e-05,170,0,352,5099,125,0
48.6435,49.6029,50.1229,1.69296e+09,0.00490123,170,11924.7,417,337,12,-2.14335e-11
50.396,51.2747,49.0037,3.28547e+07,0.000526258,170,0,86,3896,90,0
50.7609,51.3752,48.6106,1.3945e+06,0.000122202,170,0,342,4938,120,0
50.7125,51.3953,48.7926,2.86702e+07,5.8942e-05,170,0,353,2064,147,0
50.6695,51.1248,49.0326,4.80418e+07,0.000662704,170,0,251,2181,81,0
50.8636,51.1578,48.8107,1.54977e+07,0.000363324,170,0,191,2453,99,0
50.6909,51.1358,49.0826,4.959e+06,3.7764e-05,170,0,33,2403,128,0
50.5548,51.1035,48.8122,7.74876e+06,0.000281074,170,0,94,2628,108,0
50.9884,51.5275,48.823,1.22429e+07,0.000329823,170,0,138,1591,103,0
50.4909,51.1408,49.1064,2.30917e+07,0.000440823,170,0,85,2132,97,0
50.617,51.2279,49.0094,2.94449e+06,0.000226453,170,0,351,5088,114,0
50.6909,51.5344,48.4952,6.19885e+06,1.7751e-05,170,0,247,1634,143,0
50.7564,51.7408,48.8263,5.49858e+08,0.00285117,170,0,38,2795,0,0
50.8178,51.2736,48.7856,1.51877e+07,0.000361699,170,0,388,5719,101,0
50.5752,51.7268,48.8463,1.06623e+08,0.00109758,170,0,147,3312,0,0
50.9205,51.6549,48.827,2.11853e+08,0.00167721,170,0,148,2617,0,0
50.9406,51.5826,48.7707,4.02936e+06,0.000236929,170,0,92,2054,118,0
50.6089,51.0764,48.763,1.14681e+07,0.000323636,170,0,31,2667,113,0
50.7394,51.0558,48.9391,4.18466e+06,6.2674e-05,170,0,248,1728,134,0
50.718,51.5644,49.0313,1.28629e+07,0.000340214,170,0,345,5018,111,0
50.5711,51.6642,48.6227,2.04569e+07,0.000425943,170,0,84,2224,107,0
50.5713,51.174,49.0822,4.80419e+06,0.000243541,170,0,255,2302,123,0
50.814,51.1533,48.8362,2.12317e+07,1.1254e-05,170,11662.2,357,5153,164,0
50.8297,51.6044,48.9056,6.04404e+06,0.000258734,170,0,257,2492,126,0
49.031,51.3003,47.796,2.12317e+07,1.1254e-05,170,0,436,5758,167,0
50.3861,49.8086,48.8771,4.33926e+06,0.000235935,170,0,437,5771,127,0
50.6084,51.4982,48.5971,2.63458e+06,0.000211941,170,0,263,2971,131,0
50.5721,51.1004,49.1263,4.1379e+07,0.000657201,170,0,438,3522,0,0
50.4601,51.1984,49.0294,3.03751e+07,0.00054972,170,0,190,465,104,0
50.0803,53.5878,49.3655,4.27731e+07,0.00067584,170,0,439,5203,0,0
50.708,51.5106,48.5662,8.52363e+06,0.00029187,170,0,129,821,129,0
51.6576,51.2258,48.0363,5.81161e+07,0.00082396,170,0,431,5410,88,0
50.6847,51.67,48.6122,1.2396e+06,2.8899e-05,170,0,161,293,149,0
50.5175,51.7113,48.8908,1.45679e+07,0.000371899,170,0,136,2569,124,0
50.8223,51.22,48.9629,619860,0.000179239,170,0,396,5783,139,0
50.8629,51.4548,48.5291,3.40941e+06,0.000219118,170,0,140,3716,137,0
50.5527,51.6621,48.6699,1.30489e+08,0.0013902,170,0,37,4070,0,0
50.7892,51.1757,48.8112,3.25443e+06,8.9343e-05,170,0,358,5136,150,0
50.6895,51.3853,48.4993,5.02119e+08,0.00296674,170,0,213,3476,0,0
50.5432,51.721,48.8938,2.61912e+07,0.000532551,170,0,192,2313,119,0
50.7984,51.1906,48.7805,5.73378e+06,9.198e-06,170,0,315,4594,166,0
50.701,51.2691,49.1008,8.35313e+07,0.00108963,170,0,390,5841,0,0
50.3452,51.8006,49.5478,2.63463e+06,0.000202957,170,0,440,3424,148,0
50.8337,51.0269,48.7609,5.57906e+06,0.000251973,170,0,245,1398,145,0
50.7195,51.3066,49.0228,464780,0.000138732,170,0,394,5858,160,0
50.7964,51.5255,48.5694,619910,0.00016305,170,0,200,3855,158,0
51.7945,51.1206,48.0327,6.66393e+06,0.000272412,170,0,444,5893,151,0
50.7536,51.2822,48.6279,1.70474e+07,0.000454632,170,0,385,4955,142,0
49.3877,50.1142,51.7382,6.65659e+09,0.000548938,170,0,447,5986,23,0
49.4298,51.5322,50.5426,1.084e+06,0.000296303,170,0,448,5998,26,0
50.5326,50.284,49.7799,1.72334e+08,0.00104287,170,0,449,6009,32,0
52.2336,53.2469,48.656,9.23494e+08,0.00359256,170,0,418,5416,16,0
50.8294,51.3964,48.7321,4.499e+06,0.000431171,170,0,281,3614,0,0
51.3226,50.2336,46.9865,1.57516e+09,0.000398994,170,0,451,6028,40,0
51.9283,52.0193,49.2856,1.22260e+09,0.00034302,170,0,452,6040,61,0
51.4342,53.3734,48.8536,6.45625e+08,0.00014321,170,0,455,6081,0,0
51.7215,52.7303,48.5982,1.10059e+07,3.1707e-05,170,0,453,6058,0,0
50.7944,51.0916,48.7101,1.42268e+08,0.00131174,170,0,36,767,0,0
50.795,51.441,48.9179,1.28631e+07,0.000374982,170,0,391,746,1,0
50.7739,51.2416,49.0881,4.04481e+07,6.6776e-05,170,1920.46,96,683,0,0
50.9003,51.4319,48.938,6.05945e+07,4.8172e-05,170,36941.9,21,1032,0,5.89539e-10
48.3716,49.1019,48.4243,8.59802e+08,0.00034208,170,0,456,6098,62,0
48.9612,51.3036,47.7687,5.73412e+07,0.000169583,170,0,457,6109,67,0
51.7377,52.9907,49.4803,9.1427e+06,5.1115e-05,170,0,458,5331,69,0
50.9276,53.6594,49.7389,1.38083e+08,0.000133972,170,0,459,6120,74,0
50.4702,51.0027,51.2971,1.03058e+08,0.0012887,170,1787.5,460,6131,75,0
50.5339,50.5996,51.6518,6.3679e+08,0.00159757,170,1.85139e+06,461,6143,0,2.22811e-07
50.9249,51.5146,48.7931,5.5786e+06,0.000268863,170,0,83,1760,0,0
50.8905,49.1749,49.1716,1.27731e+09,0.003492,170,584061,462,6146,0,7.6175e-09
50.5991,51.3327,48.8721,5.36205e+07,0.000166219,170,0,252,2249,70,0
51.4955,51.2617,49.5611,9.60838e+06,4.0667e-05,170,0,463,6164,0,0
52.188,51.3776,50.3087,7.59354e+07,2.8316e-05,170,0,464,6180,0,0
49.7772,49.6068,48.8843,3.68843e+08,6.1947e-05,170,0,466,6559,77,0
50.604,50.7832,51.426,3.37824e+07,8.8212e-05,170,0,467,6572,91,0
50.1429,54.1761,48.146,6.9784e+06,5.9364e-05,170,4587.22,468,6583,92,0
51.975,51.7024,48.0694,5.57682e+06,9.3851e-05,170,0,469,6594,95,0
50.8859,51.4344,48.5863,7.9969e+07,0.000634533,170,160860,23,1408,0,0
50.6166,51.2724,50.8589,2.9136e+07,2.5981e-05,170,3759.89,470,6608,132,0
49.1303,50.6542,50.7036,1.41956e+08,4.829e-05,170,0,471,2737,133,0
52.2438,51.0973,47.3052,8.02775e+07,7.5885e-05,170,0,473,6027,136,0
50.5317,51.2504,48.9772,7.37681e+07,0.00094834,170,0,472,2735,0,0
49.9855,49.6825,49.2905,3.14606e+07,8.8124e-05,170,0,474,6630,157,0
49.2008,50.9345,49.8655,2.39128e+08,0.000193794,170,0,475,4822,159,0
50.7848,51.3258,48.938,4.95925e+07,0.000543916,170,0,306,3732,0,0
50.6481,51.4467,48.5213,2.69628e+07,4.9777e-05,170,0,88,2709,0,0
50.5431,50.458,48.5766,3.25448e+06,2.8348e-05,170,0,476,2153,162,0
50.2773,51.0839,48.2353,1.39474e+06,4.0116e-05,170,0,477,6636,163,0
50.4616,51.1996,48.8987,1.28629e+07,0.000340214,170,0,206,3922,0,0
51.3509,50.9435,46.1806,7.23766e+09,0.00826492,170,0,478,106,0,0
50.9103,51.1729,48.6757,9.453e+06,0.000305276,170,0,40,3131,0,0
51.1599,50.4276,46.9707,4.82279e+08,0.00251631,170,0,479,109,0,0
50.5133,51.0919,48.9511,2.47954e+06,0.000184756,170,0,100,3957,0,0
52.4378,51.7459,47.024,1.03213e+08,0.00108892,170,0,480,121,0,0
49.7573,53.2194,47.1236,6.89888e+09,0.0088289,170,0,481,493,0,0
50.5654,50.4293,47.5732,3.04687e+09,0.0061173,170,0,482,567,0,0
51.3396,51.1377,49.8832,1.81462e+09,0.00479406,170,0,483,610,0,0
49.2317,51.9565,48.8027,1.37013e+09,0.00368537,170,0,484,617,0,0
50.8288,48.8843,47.6221,6.04563e+08,0.00285803,170,0,485,745,0,0
49.6277,49.2975,47.9113,1.11242e+09,0.00422065,170,0,487,732,0,0
50.7016,51.4503,48.6569,1.16233e+07,0.000101204,170,1204.24,316,1419,2,0
50.8066,49.9925,49.7383,6.3695e+08,0.000240408,170,0,488,733,1,0
49.3637,50.6899,47.4929,3.75196e+08,0.00136427,170,0,489,881,0,0
51.5485,53.4789,50.0313,1.06562e+09,0.00318205,170,0,490,1200,0,0
51.4839,50.3603,51.5572,8.9907e+06,0.000335372,170,0,491,1211,0,0
50.8984,51.498,48.7541,3.02199e+07,0.000444865,170,0,367,1987,0,0
50.2996,51.5265,48.207,2.27814e+07,0.000423557,170,0,492,1286,0,0
50.4532,51.2643,48.7588,9.9175e+06,0.00020788,170,0,346,1898,0,0
52.5082,52.2304,48.0399,2.94564e+06,8.5449e-05,170,0,494,1409,1,0
51.2623,51.0135,49.4696,6.57087e+07,0.000785089,170,0,495,1466,0,0
49.4703,52.3395,50.7014,1.63807e+08,0.00153229,170,0,496,1472,0,0
50.1743,50.4572,49.4671,1.74007e+09,0.00519196,170,0,498,1534,0,0
51.0609,50.9216,45.4891,4.71438e+08,0.00284034,170,0,499,1580,0,0
49.9314,48.0396,49.1518,2.27256e+09,0.00491855,170,0,505,1794,0,0
49.2946,48.7212,50.0328,6.27647e+07,0.000659641,170,0,506,1840,0,0
48.4662,49.7513,48.049,1.22428e+07,0.000339773,170,0,507,2026,0,0
50.6133,48.924,48.3993,1.90004e+08,0.00128693,170,0,508,2171,0,0
48.758,49.2911,47.2185,2.26266e+07,0.00015369,170,0,510,2213,0,0
50.8168,51.544,48.7878,1.5509e+06,0.000234381,170,0,382,5487,0,0
50.4956,51.1562,48.8335,1.31728e+07,2.1615e-05,170,0,356,5121,0,0
49.9232,51.7792,47.6693,1.96663e+08,0.00144525,170,0,512,2393,0,0
50.2339,50.4401,48.0186,1.81314e+07,0.000377667,170,0,513,2434,0,0
50.9838,52.1257,48.135,5.42524e+06,1.8775e-05,170,0,514,2691,0,0
50.1926,51.1885,48.6428,6.64843e+07,0.000660449,170,0,515,2759,0,0
51.0449,51.3945,50.0426,1.3959e+06,1.3747e-05,170,0,517,2821,0,0
49.0238,50.2281,48.4415,1.81476e+08,5.7582e-05,170,0,522,3248,0,0
48.212,49.8557,50.5575,1.08484e+06,0.000202422,170,16461,416,400,0,0
50.5142,51.3664,48.7154,154580,0.000133074,170,0,404,5382,0,0
50.6322,51.4215,48.9668,1.30023e+08,0.000726032,170,5425.17,405,5394,0,0
50.5496,50.2836,48.2957,4.67885e+10,0.00511697,170,15767.9,1000000,0,0,0
50.5178,50.1757,48.312,3.1776e+07,0.000597166,170,0,1000036,106,1,0
50.5184,50.156,48.3406,1.07702e+08,0.000687704,170,26571.9,1000037,123,2,0
50.5068,50.1891,48.1994,8.369e+06,0.000468128,170,0,1000001,104,4,0
50.4567,50.1754,48.3619,8.3227e+07,0.000630646,170,0,1000050,126,5,0
50.5836,50.2397,48.3019,5.40867e+07,0.000558559,170,36321,1000002,170,6,0
50.5614,50.1859,48.3622,4.13312e+08,0.00127653,170,0,1000051,197,3,0
50.575,50.3154,48.4117,1.99918e+07,0.000385513,170,0,1000052,658,8,0
50.4538,50.2962,48.1689,2.72759e+07,4.1893e-05,170,769.586,1000024,834,14,0
50.6445,50.2685,48.4111,1.27855e+08,0.00107986,170,4785.19,1000031,320,0,0
50.5821,50.3829,48.4272,775000,3.9402e-05,170,0,1000017,309,15,0
50.5284,50.1911,48.2131,4.40127e+07,0.000616599,170,5915.44,1000046,342,0,4.55717e-11
50.6271,50.2805,48.4185,1.7977e+08,0.00149564,170,0,1000016,262,7,0
50.637,50.435,48.3296,1.92169e+07,0.000409176,170,0,1000005,385,12,0
50.5386,50.1615,48.2906,464880,0.000101196,170,0,1000043,158,16,0
50.5431,50.3034,48.4191,2.47976e+06,8.5233e-05,170,0,1000032,468,17,0
50.5185,50.1196,48.2767,7.7022e+07,0.00086684,170,0,1000060,41,0,0
51.0507,50.4856,47.9268,4.47891e+07,0.000167044,170,0,1000061,61,9,0
51.0686,51.0272,49.1243,1.82256e+08,8.1808e-05,170,0,1000062,1161,11,0
50.5575,50.307,48.4051,1.71527e+09,0.00488305,170,3420.36,1000008,63,0,0
50.4292,50.3115,48.3239,1.22455e+07,4.8784e-05,170,0,1000059,82,0,0
50.8553,49.6082,49.1402,3.32882e+08,0.000166914,170,0,1000063,43,0,0
50.5748,50.3843,48.3364,1.69385e+08,0.000291822,170,23050.1,1000039,154,0,0
50.6079,50.2084,48.158,7.11332e+07,0.000589429,170,0,1000015,203,0,0
50.6207,50.2829,48.2039,773100,0.000185903,170,0,1000018,552,1,0
50.578,50.2522,48.1355,1.75126e+07,0.000381144,170,0,1000004,550,2,0
50.5842,50.2549,48.2091,2.32463e+06,0.00020563,170,0,1000009,574,3,0
50.571,50.2161,48.1425,4.49428e+06,0.000234411,170,0,1000010,585,4,0
49.5324,50.0714,47.0048,8.16873e+08,0.00200151,170,0,1000065,85,0,0
50.3862,50.4024,48.3181,3.31632e+07,7.1199e-05,170,224580,1000023,229,0,5.25501e-11
50.5332,50.383,48.355,1.20571e+08,0.000729307,170,28762.6,1000014,536,0,1.58349e-09
50.4586,50.2879,48.2162,3.78143e+07,4.9323e-05,170,0,1000006,605,1,0
51.4655,49.9013,48.8815,4.6942e+08,0.00185755,170,0,1000067,240,0,0
50.4896,50.3614,48.2,4.8048e+06,0.000239282,170,0,1000053,662,0,0
50.5039,50.1155,48.3683,2.20066e+07,0.000463415,170,0,1000025,331,0,0
50.5337,49.9564,46.773,6.56478e+08,0.00285351,170,0,1000068,251,0,0
50.7863,50.2872,47.8806,5.46293e+08,0.00276431,170,0,1000069,284,0,0
51.0173,51.5373,49.4036,3.51797e+07,9.8385e-05,170,0,1000070,381,0,0
50.489,50.2658,48.1176,2.02987e+07,4.5175e-05,170,0,1000071,396,0,0
50.8805,49.3226,48.6676,4.6647e+07,0.000687281,170,0,1000072,428,0,0
50.6824,50.2252,48.3284,464760,0.000153884,170,1398.69,1000020,731,0,0
50.5672,50.1875,48.1319,3.78137e+07,0.000564739,170,0,1000033,741,0,0
51.4901,50.4487,48.603,1.09878e+08,0.00118648,170,0,1000073,479,0,0
50.4626,50.2643,48.195,7.95027e+07,0.000760146,170,3680.63,1000007,775,0,0
50.5515,50.2225,48.1354,1.09993e+07,3.6909e-05,170,2066.77,1000029,803,0,0
50.5579,50.17,48.3441,5.4228e+06,4.0572e-05,170,0,1000042,811,0,0
50.6148,50.3773,48.4329,4.47878e+07,0.000524403,170,5319.47,1000003,840,0,6.30506e-11
49.6216,50.4749,47.6348,2.71363e+08,0.00200216,170,0,1000077,634,0,0
50.5982,50.2936,48.3895,4.3082e+07,4.9833e-05,170,0,1000041,404,13,0
50.498,50.3341,48.4635,1.50322e+07,0.000448654,170,0,1000040,421,0,0
50.4573,49.5282,46.7464,2.3252e+06,0.000152395,170,0,1000079,717,0,0
51.2701,51.8237,49.8471,3.18862e+09,0.00024781,170,0,1000080,722,0,0
50.4246,50.2348,48.1435,1.54976e+06,0.000211234,170,1038.38,1000019,945,3,0
50.5725,51.2735,49.2829,9.45331e+06,5.2983e-05,170,0,1000081,759,0,0
50.4452,50.2526,48.1703,4.9902e+07,0.000711483,170,3760.2,1000013,913,1,0
51.326,51.6243,50.1319,4.18448e+06,2.6598e-05,170,25615.8,1000082,784,0,0
50.842,50.418,47.9457,2.94479e+06,2.6375e-05,170,0,1000084,854,1,0
50.945,50.3117,46.7696,1.85536e+09,0.00544875,170,0,1000085,855,0,0
50.6008,50.339,48.3619,1.11578e+07,0.000375333,170,8389.91,1000045,359,0,0
50.6257,50.2255,48.2729,4.01381e+07,0.000635864,170,0,1000047,366,0,0
50.2436,49.8918,48.8802,5.26918e+06,6.888e-05,170,0,1000086,875,0,0
50.6247,50.3427,48.3195,154480,0.000126496,170,0,1000038,1073,0,0
50.5264,50.2997,48.2108,2.016e+06,4.9784e-05,170,0,1000054,1020,10,0
50.4779,50.2788,48.2698,4.0289e+06,0.000264061,170,2687.45,1000058,1056,0,0
50.4602,49.6909,48.1371,3.01909e+09,0.00515921,170,0,1000088,914,0,0
50.518,49.4716,47.844,1.92169e+07,0.000409176,170,0,1000089,955,2,0
49.6195,49.1283,46.7733,1.40874e+08,0.000207486,170,0,1000090,967,4,0
50.7303,50.0793,47.5365,930500,0.000202649,170,48846.1,1000091,942,0,1.04177e-09
49.601,49.4413,46.6965,1.14681e+07,0.000116332,170,0,1000092,989,0,0
50.1326,50.5986,47.486,2.09209e+07,4.1579e-05,170,0,1000093,1002,0,0
50.336,49.7693,48.9227,1.56525e+07,0.000427245,170,0,1000094,1016,0,0
50.0662,51.3047,49.2802,1.97129e+08,0.00176963,170,0,1000096,1091,0,0
51.1593,52.3231,48.083,2.89887e+10,0.00443306,170,2.45524e+07,2000000,0,0,2.22194e-06
51.1965,52.3379,48.0718,3.471e+09,0.00224652,170,0,2000020,22,5,0
51.1219,52.3642,48.1544,2.72598e+08,0.000975005,170,0,2000044,47,7,0
51.032,52.3507,48.0862,2.8023e+06,0.000244143,170,0,2000026,194,8,0
51.1103,52.3967,48.137,1.77907e+08,0.000951776,170,0,2000023,138,9,0
51.1526,52.3165,48.0701,2.35572e+07,4.0912e-05,170,0,2000005,411,10,0
51.1476,52.3723,48.0806,2.26251e+07,9.0002e-05,170,0,2000041,762,16,0
51.2574,52.3,48.0373,2.3244e+06,0.000288823,170,0,2000002,332,14,0
51.1404,52.3324,47.9747,1.81326e+07,0.000375882,170,0,2000007,251,13,0
51.2337,52.3409,48.0839,5.57915e+07,0.000611221,170,0,2000042,773,15,0
51.1586,52.3178,48.0603,1.27077e+07,0.000333082,170,0,2000036,698,17,0
51.1339,52.346,48.078,1.30186e+07,1.5416e-05,170,0,2000051,587,28,0
51.1932,52.3253,48.0945,1.32659e+08,0.00110075,170,1240.43,2000035,713,0,0
51.2434,52.3912,48.1015,3.64191e+07,0.000515953,170,0,2000016,402,18,0
51.1202,52.3342,47.992,2.80505e+07,0.000468304,170,0,2000028,624,20,0
51.1885,52.3831,48.1127,4.64922e+06,0.000252786,170,0,2000008,446,24,0
51.1036,52.3341,48.1444,2.13866e+07,0.000413168,170,0,2000050,70,21,0
51.1744,52.4445,48.152,1.50326e+07,0.000354488,170,0,2000015,390,23,0
51.2318,52.3504,48.0018,3.20798e+07,0.000531402,170,0,2000006,224,22,0
51.1234,52.2964,48.1524,2.66559e+07,0.000491313,170,0,2000012,296,25,0
51.0675,52.3526,48.0342,140,0.000149695,170,456.139,2000038,741,32,0
51.1506,52.3126,48.0108,309940,0.000171875,170,0,2000011,308,31,0
51.1699,52.3846,48.1006,3.71936e+06,0.000224989,170,6369.93,2000013,571,33,2.92317e-11
51.2398,52.3498,48.0344,1.3948e+07,0.000371728,170,0,2000049,818,30,0
51.0927,52.3927,48.0624,2.47976e+06,8.5233e-05,170,0,2000017,504,37,0
51.1603,52.2838,48.0479,6.81891e+06,0.00027403,170,0,2000029,635,34,0
51.1811,52.2901,48.1062,619910,0.00016305,170,0,2000048,835,36,0
51.2402,52.3514,48.0702,1.2402e+06,0.000307046,170,71238.9,2000010,272,0,0
51.2247,52.385,48.1529,1300,0.000261635,170,0,2000003,460,0,0
52.1146,51.4439,48.4417,7.7488e+07,0.000948439,170,0,2000058,854,19,0
51.1038,52.3603,48.0676,1.92183e+07,9.403e-05,170,0,2000033,678,11,0
51.2552,52.3137,48.0921,1.85488e+09,0.00202781,170,106739,2000040,97,0,1.18513e-09
50.4701,52.6293,48.1512,1.00207e+09,0.00023653,170,32429,2000061,886,29,0
51.2444,52.2909,48.1255,2.54159e+07,0.000427403,170,0,2000046,122,3,0
51.2669,52.3327,48.1224,1.36223e+08,0.00115098,170,0,2000045,119,0,0
50.3412,52.6236,47.499,1.47228e+07,0.000359311,170,0,2000060,875,27,0
51.0979,52.3515,48.1678,1.06932e+07,0.00010813,170,1770.34,2000047,84,35,0
51.7612,52.1184,48.2771,8.57947e+08,0.00314267,170,0,2000063,121,2,0
51.1904,53.0606,48.6205,5.88894e+06,5.6873e-05,170,0,2000065,273,1,0
50.3776,51.4028,49.9079,1.0427e+09,0.00273678,170,0,3000000,0,0,0
50.372,51.3138,49.6343,5.51408e+08,0.00117794,170,0,3000020,38,1,0
50.4352,51.3094,49.6284,2.88099e+08,0.000936393,170,0,3000042,58,2,0
50.3827,51.3363,49.6605,3.56451e+07,0.000508166,170,0,3000021,56,4,0
50.3378,51.2399,49.6778,1.17472e+08,0.000764653,170,0,3000011,159,5,0
