50.7168,51.9072,48.265,2.24714e+07,0.000389371,192,0,1693,54646,96,0
50.7456,51.8865,48.5039,2.21615e+07,0.000387573,192,0,1071,76361,97,0
50.7356,51.7536,48.5224,2.21615e+07,0.000387573,192,8146.68,54,39869,98,5.00107e-11
50.7193,51.8945,48.4551,2.16965e+07,0.000384843,192,55499.9,1582,37603,99,2.72462e-12
50.7868,51.7695,48.4415,2.06117e+07,0.000378319,192,5221.9,1080,76395,100,1.13685e-10
50.7985,51.7491,48.4866,2.04567e+07,0.000377369,192,0,1583,76689,101,0
50.8032,51.7891,48.3895,1.99918e+07,0.000374488,192,0,591,14992,102,0
50.7203,51.8156,48.5279,1.92169e+07,0.000369586,192,42330.2,500,25421,103,0
50.8548,51.8937,48.3987,1.8597e+07,0.000365568,192,23071.6,491,26133,104,0
50.7486,51.9293,48.4696,1.81321e+07,0.000362496,192,0,2036,42647,105,0
50.7063,51.7148,48.5434,1.81321e+07,0.000362496,192,15117.5,490,74408,106,0
50.784,51.9328,48.5556,1.65824e+07,0.000351859,192,226164,1580,48910,107,8.63433e-10
50.8323,51.8878,48.5164,1.64274e+07,0.00035076,192,13741.6,889,75601,108,2.45174e-10
50.7434,51.9109,48.235,1.64274e+07,0.00035076,192,0,2395,77779,109,0
50.821,51.8374,48.5046,1.59625e+07,0.000347419,192,0,1584,57564,110,0
50.7686,51.8563,48.506,1.54975e+07,0.000344013,192,20054.2,2043,77355,111,5.78327e-10
50.7521,51.6919,48.4887,1.50326e+07,0.000340538,192,0,311,73691,112,0
50.8393,51.8802,48.4987,1.48776e+07,0.000339363,192,2474.97,2393,77759,113,0
50.8225,51.8746,48.3914,1.48776e+07,0.000339363,192,2528.34,2396,77796,114,0
50.8477,51.846,48.4514,1.47227e+07,0.000338181,192,0,1669,29216,115,0
50.7673,51.9124,48.4924,1.42577e+07,0.000334583,192,190.393,690,42782,116,0
50.7288,51.8709,48.3944,1.41027e+07,0.000333366,192,0,878,75534,117,0
50.6845,51.9086,48.3608,1.34828e+07,0.000328408,192,2906.68,1616,67840,118,0
50.8674,51.8923,48.4131,1.30179e+07,0.000324589,192,10783.2,593,75250,119,0
50.7513,51.891,48.5157,1.2708e+07,0.000321993,192,3140.12,2044,26458,120,0
50.8389,51.8799,48.4439,1.2708e+07,0.000321993,192,0,822,34429,121,0
50.7507,51.866,48.4307,1.2398e+07,0.000319353,192,109814,612,57392,122,0
50.6914,51.8917,48.297,1.2243e+07,0.000318017,192,0,1043,23918,123,0
50.7742,51.9018,48.3679,1.20881e+07,0.000316669,192,0,192,66929,124,0
50.735,51.8497,48.4077,1.19331e+07,0.00031531,192,0,2390,64178,125,0
50.8045,51.874,48.368,1.11582e+07,0.000308332,192,0,2457,77985,126,0
50.7964,51.8043,48.4457,1.10032e+07,0.000306898,192,0,2398,77830,127,0
50.7859,51.8704,48.3814,1.08483e+07,0.00030545,192,1281.83,2451,77881,128,0
50.799,51.7835,48.4314,1.05383e+07,0.000302513,192,0,1107,76427,129,0
50.8025,51.7539,48.5094,1.05383e+07,0.000302513,192,0,1094,34068,130,0
50.7749,51.8545,48.5861,1.05383e+07,0.000302513,192,0,595,75267,131,0
50.8136,51.8623,48.4013,9.91842e+06,0.000296461,192,0,2050,77392,132,0
50.7126,51.8912,48.519,9.45349e+06,0.000291755,192,0,289,44205,133,0
50.6976,51.8814,48.297,9.29852e+06,0.000290152,192,5827.93,1835,77012,134,3.94758e-11
50.7675,51.7273,48.5134,9.29852e+06,0.000290152,192,7271.93,2453,77898,135,6.26797e-11
50.8113,51.8758,48.5104,9.14354e+06,0.000288531,192,0,2046,77372,136,0
50.727,51.8109,48.5243,8.98857e+06,0.000286891,192,0,869,64268,137,0
50.738,51.8763,48.4473,8.98857e+06,0.000286891,192,408.307,1077,76379,138,0
50.8525,51.8761,48.4317,8.83359e+06,0.000285233,192,0,596,28817,139,0
50.8518,51.8862,48.4166,8.83359e+06,0.000285233,192,0,600,28749,140,0
50.6922,51.747,48.5084,8.83359e+06,0.000285233,192,14973.1,17,68339,141,0
50.8057,51.7902,48.3792,8.52364e+06,0.000281857,192,0,890,75643,142,0
50.7474,51.8224,48.5826,8.36867e+06,0.000280138,192,2301.9,876,75499,143,0
50.7716,51.7795,48.4361,8.36867e+06,0.000280138,192,0,1037,37381,144,0
50.8199,51.8256,48.4582,8.36867e+06,0.000280138,192,0,1826,76929,145,0
50.7584,51.7606,48.4762,8.21369e+06,0.000278398,192,1515.68,2459,78021,146,9.60657e-12
50.7184,51.793,48.5229,8.21369e+06,0.000278398,192,0,2047,76174,147,0
50.7573,51.8092,48.6147,8.21369e+06,0.000278398,192,0,241,67069,148,0
50.7162,51.8749,48.459,8.05871e+06,0.000276636,192,0,2403,26802,149,0
50.6903,51.7904,48.4958,8.05871e+06,0.000276636,192,4269.15,607,57637,150,0
50.7578,51.8846,48.5089,7.90374e+06,0.000274851,192,0,2394,77776,151,0
50.7105,51.9158,48.3312,7.90374e+06,0.000274851,192,12661.6,691,6694,152,1.80778e-10
50.8017,51.7849,48.4023,7.90374e+06,0.000274851,192,0,609,75320,153,0
50.8585,51.8609,48.4359,7.59379e+06,0.000271211,192,0,882,28698,154,0
50.7275,51.8354,48.4401,7.28384e+06,0.000267469,192,7147.08,702,177,155,1.22028e-10
50.755,51.8205,48.5488,7.12886e+06,0.000265559,192,0,2397,77813,156,0
50.7755,51.8614,48.3929,6.97389e+06,0.00026362,192,0,1833,76978,157,0
50.7007,51.83,48.5588,6.81891e+06,0.000261653,192,0,1788,18422,158,0
50.7708,51.8651,48.4351,6.50896e+06,0.000257627,192,0,1834,76995,159,0
50.791,51.8215,48.3493,6.50896e+06,0.000257627,192,3136.63,507,74564,160,0
50.7452,51.921,48.3478,6.50896e+06,0.000257627,192,2336.88,2456,77968,161,0
50.8039,51.7587,48.5017,6.50896e+06,0.000257627,192,0,2055,77443,162,0
50.8017,51.8664,48.3751,6.50896e+06,0.000257627,192,0,1625,76744,163,0
50.6979,51.7884,48.5085,6.35399e+06,0.000255566,192,3658.9,2443,24377,164,0
50.6912,51.8131,48.5207,6.35399e+06,0.000255566,192,0,891,75667,165,0
50.8069,51.7687,48.4312,6.35399e+06,0.000255566,192,0,1842,77093,166,0
50.7262,51.826,48.5074,6.19901e+06,0.000253471,192,0,515,74633,167,0
50.7586,51.9237,48.4969,6.19901e+06,0.000253471,192,62329.5,705,37514,168,2.84008e-10
50.7966,51.8985,48.4456,5.88906e+06,0.000249174,192,4961.05,1853,77223,169,5.12373e-11
50.6862,51.824,48.5045,5.88906e+06,0.000249174,192,801.273,2061,77522,170,0
50.8599,51.8388,48.457,5.88906e+06,0.000249174,192,0,1100,76411,171,0
50.709,51.8501,48.5128,5.73408e+06,0.000246969,192,0,2461,78055,172,0
50.775,51.8776,48.4792,5.57911e+06,0.000244723,192,0,502,66666,173,0
50.7977,51.8249,48.4624,5.57911e+06,0.000244723,192,0,2051,77409,174,0
50.7075,51.9487,48.395,5.57911e+06,0.000244723,192,0,2468,76790,175,0
50.7413,51.8722,48.2926,5.26916e+06,0.000240105,192,0,1697,65150,176,0
50.7079,51.8663,48.4021,5.26916e+06,0.000240105,192,0,772,37442,177,0
50.7296,51.9305,48.4021,5.26916e+06,0.000240105,192,0,2466,78123,178,0
50.7312,51.9225,48.5023,5.11418e+06,0.000237727,192,0,693,42844,179,0
50.7313,51.9063,48.2814,5.11418e+06,0.000237727,192,0,676,56156,180,0
50.7265,51.8175,48.5647,4.95921e+06,0.000235301,192,3643.22,885,75551,181,0
50.7816,51.9115,48.505,4.95921e+06,0.000235301,192,1910.55,905,75735,182,3.18828e-11
50.7154,51.79,48.4754,4.64926e+06,0.000230294,192,7347.11,1109,34702,183,0
50.7169,51.8852,48.523,4.64926e+06,0.000230294,192,0,325,73910,184,0
50.7305,51.7585,48.5205,4.64926e+06,0.000230294,192,0,2484,78247,185,0
50.7186,51.8927,48.2777,4.64926e+06,0.000230294,192,0,898,65226,186,0
50.7384,51.8713,48.4854,4.49428e+06,0.000227706,192,0,1623,76711,187,0
50.7432,51.8901,48.541,4.33931e+06,0.000225058,192,0,527,74774,188,0
50.7234,51.9163,48.3902,4.33931e+06,0.000225058,192,6087.59,990,50012,189,0
50.8046,51.7684,48.4151,4.33931e+06,0.000225058,192,0,1163,76532,190,0
50.765,51.8804,48.511,4.18433e+06,0.000222346,192,0,2487,78274,191,0
50.7389,51.8956,48.2402,4.18433e+06,0.000222346,192,0,687,61867,192,0
50.7574,51.9229,48.3998,4.02936e+06,0.000219566,192,4296.08,528,44123,193,5.36353e-11
50.7996,51.864,48.4533,3.87438e+06,0.000216714,192,3032.9,679,37658,194,0
50.722,51.893,48.4823,3.87438e+06,0.000216714,192,0,818,26799,195,0
50.7114,51.8699,48.5399,3.87438e+06,0.000216714,192,0,2471,78159,196,0
50.7513,51.9024,48.3576,3.87438e+06,0.000216714,192,0,246,27810,197,0
50.7693,51.9353,48.4958,3.87438e+06,0.000216714,192,0,2068,61907,198,0
50.8137,51.8337,48.3658,3.87438e+06,0.000216714,192,0,2472,77190,199,0
50.7801,51.8822,48.3654,3.56443e+06,0.000210774,192,0,2075,77701,200,0
50.6961,51.8619,48.4154,3.56443e+06,0.000210774,192,891.852,1169,76602,201,0
50.7224,51.8359,48.556,3.40946e+06,0.000207674,192,4226.32,909,75817,202,1.01566e-10
50.8546,51.8766,48.4244,3.40946e+06,0.000207674,192,3432.49,886,75568,203,9.47761e-11
50.69,51.8774,48.3869,3.40946e+06,0.000207674,192,0,2485,78267,204,0
50.7553,51.9258,48.4361,3.40946e+06,0.000207674,192,721.067,920,75932,205,0
50.7373,51.713,48.581,3.40946e+06,0.000207674,192,0,2482,67244,206,0
50.8011,51.7662,48.5028,3.25448e+06,0.000204479,192,0,2070,48433,207,0
50.7512,51.9434,48.5449,7.85725e+07,0.000590986,192,0,2878,102,0,0
50.7879,51.974,48.5157,4.53613e+08,0.00106019,192,103345,336,105,0,0
50.7728,51.9836,48.5197,4.24632e+07,0.000481384,192,0,1085,104,1,0
50.788,51.9874,48.5065,3.17699e+07,0.000437011,192,0,1480,42372,2,0
50.8335,51.8831,48.3621,2.4951e+08,0.00086866,192,27664.4,337,138,0,4.50002e-11
50.4235,50.5182,49.864,8.1672e+07,0.000598657,192,18763.8,2825,281,0,2.88109e-10
50.4035,52.5121,47.2986,5.36214e+07,0.000520315,192,13473.8,2826,304,0,1.08874e-12
50.7389,50.747,46.6717,1.67063e+08,0.000759943,192,0,2885,307,0,0
51.2642,52.8068,47.8042,4.75774e+07,0.000499982,192,43019.1,2886,328,0,8.6655e-10
50.8962,51.361,49.38,4.77324e+07,0.000500524,192,7257.87,2888,352,0,0
50.5368,51.5428,48.6315,5.14518e+07,0.000513201,192,748.415,2891,356,0,0
50.6755,51.3308,47.9738,5.40864e+07,0.000521815,192,0,2897,358,0,0
50.7152,51.7914,47.8636,5.06769e+07,0.000510611,192,93762.3,2906,401,0,0
51.056,51.1406,49.34,5.26916e+07,0.00051729,192,3731.72,2899,407,0,0
50.6728,50.9657,47.9535,4.50978e+07,0.00049114,192,0,2902,430,0,0
50.6956,51.7307,48.4638,6.21451e+07,0.000546541,192,4688.67,2907,436,0,0
50.5392,52.6112,47.1933,6.15252e+07,0.000544718,192,129380,2908,454,0,1.58477e-10
50.6336,51.1072,47.3589,8.66312e+07,0.000610537,192,0,2963,456,0,0
50.7804,51.166,47.3788,6.19901e+06,0.000253471,192,1526.77,2964,483,0,0
51.3106,52.6168,49.207,1.22275e+08,0.000684858,192,27336.2,486,489,0,7.22176e-11
49.9292,52.4899,47.6976,1.13442e+08,0.000667952,192,162.126,2965,491,0,0
50.514,52.1951,48.1804,1.34364e+08,0.00070672,192,30953.5,2980,521,0,3.16733e-12
50.5023,52.2014,48.1935,6.72593e+07,0.00056114,192,0,2967,520,1,0
50.7241,51.8472,49.1222,1.41647e+08,0.000719267,192,33425.5,1209,544,0,4.15969e-10
50.0502,52.2868,49.4283,1.23515e+08,0.000687164,192,127943,3015,550,0,2.71557e-09
50.7107,51.6907,48.682,1.29714e+08,0.000698473,192,45032.7,3021,587,0,0
50.5917,51.8971,49.417,1.34519e+08,0.000706992,192,16437.4,3022,591,0,0
50.6149,50.7643,47.3932,1.51876e+08,0.000736179,192,25806.7,2048,594,0,0
50.6907,50.8604,47.3988,1.55905e+08,0.000742632,192,126999,1515,627,0,3.75488e-09
50.7192,50.7937,46.8284,1.68768e+08,0.000762519,192,80512.9,1514,650,0,4.35207e-09
49.8082,52.6169,47.0908,1.59005e+08,0.000747522,192,0,3052,653,0,0
49.0844,52.6943,49.069,1.8938e+08,0.000792377,192,0,3034,655,0,0
50.6913,50.7963,49.3959,1.61639e+08,0.000751628,192,0,3035,678,0,0
50.1263,51.9466,49.5545,1.00889e+08,0.000642345,192,0,3067,681,0,0
50.1228,51.9335,49.5456,9.76344e+06,0.000294909,192,639.318,3068,680,1,0
51.3672,52.6342,48.0155,1.68613e+08,0.000762285,192,0,384,708,0,0
50.7162,51.2652,47.6084,1.57455e+08,0.000745085,192,74338.5,3074,710,0,3.19224e-09
50.114,52.1036,48.9489,1.42577e+08,0.000720837,192,19535.5,3023,731,0,0
49.7553,52.4141,49.1935,1.28939e+08,0.00069708,192,22138.7,3203,734,0,0
49.7563,52.4132,49.1809,4.02936e+06,0.000219566,192,1887.58,3075,733,1,0
49.7546,52.4102,49.2037,3.40946e+06,0.000207674,192,0,3214,61987,2,0
49.8212,52.4909,49.2533,1.36378e+07,0.000329662,192,0,3204,759,0,0
50.4317,52.1169,47.1663,1.48931e+08,0.00073139,192,46762.5,3205,777,0,4.81037e-10
50.4298,52.1168,47.172,1.17781e+07,0.000313939,192,4629.29,2981,778,1,4.6522e-13
50.7524,51.8415,49.0951,2.57259e+07,0.000407328,192,1012.02,3220,812,0,0
50.627,51.2707,47.5769,3.21589e+09,0.00203667,192,2.01165e+06,1557,839,0,6.37758e-08
50.6244,51.2605,47.6014,7.56279e+07,0.000583509,192,10207.5,2958,47226,1,5.00593e-11
50.6361,51.2519,47.5916,3.61092e+07,0.000456065,192,4.24538e+06,1558,838,2,6.59547e-08
50.618,51.2687,47.5778,1.2553e+07,0.000320678,192,0,3120,871,3,0
50.6318,51.2754,47.5645,9.29852e+06,0.000290152,192,1.41119e+06,1556,10055,4,9.55786e-09
50.6091,51.2804,47.5948,6.04404e+06,0.000251341,192,0,3248,76115,5,0
50.6393,51.2729,47.5501,4.64926e+06,0.000230294,192,0,3242,10058,6,0
50.7719,51.2501,47.5012,3.11407e+09,0.00201495,192,2.81018e+06,3078,874,0,3.2882e-07
50.7791,51.2397,47.4996,5.40864e+07,0.000521815,192,1.4757e+08,3198,21635,1,2.22934e-05
50.777,51.272,47.502,2.63458e+07,0.000410573,192,0,1081,6636,2,0
50.7675,51.2792,47.4758,2.35562e+07,0.000395539,192,0,3079,52736,3,0
50.7711,51.27,47.4846,5.88906e+06,0.000249174,192,737677,3247,873,4,1.01811e-08
50.7876,51.2435,47.4916,3.56443e+06,0.000210774,192,0,3241,76091,5,0
49.7761,52.4451,49.1678,4.2691e+09,0.00223837,192,177814,3100,910,0,8.18359e-09
49.7684,52.4363,49.1582,2.00848e+08,0.000808059,192,0,2237,7296,1,0
49.7747,52.4377,49.1504,1.72023e+07,0.00035619,192,32542,2236,10025,2,3.21462e-14
49.7859,52.4506,49.1565,8.67862e+06,0.000283555,192,31.36,946,21691,3,0
49.7581,52.4572,49.1609,7.43881e+06,0.000269353,192,1.33347e+07,3103,10020,4,5.4816e-07
49.7964,52.4342,49.1612,5.42413e+06,0.000242436,192,0,3152,21708,5,0
49.7467,52.428,49.17,5.42413e+06,0.000242436,192,0,3251,909,6,0
49.7853,52.4494,49.1703,4.02936e+06,0.000219566,192,4.09835e+06,947,21638,7,1.29513e-07
50.168,52.2176,48.7953,4.07864e+09,0.00220458,192,1.93246e+06,3122,946,0,1.57191e-07
50.1865,52.2129,48.7988,2.70277e+08,0.00089212,192,0,3141,979,1,0
50.1623,52.2258,48.8126,1.84576e+08,0.000785619,192,0,3126,1040,2,0
50.1865,52.1965,48.8142,5.34665e+07,0.000519814,192,0,3252,7258,3,0
50.1709,52.1953,48.7849,1.68923e+07,0.000354038,192,5.59359e+07,3131,945,4,5.07859e-06
50.1649,52.2113,48.8026,6.50896e+06,0.000257627,192,0,3125,7229,5,0
50.7935,51.7645,48.2651,3.93064e+09,0.00217758,192,8.21187e+06,1509,982,0,1.39027e-06
50.7908,51.7669,48.2987,8.21369e+06,0.000278398,192,1.57942e+07,3121,981,1,9.13266e-07
50.7945,51.7625,48.2901,3.09951e+06,0.00020118,192,7.81661e+06,3076,7299,2,2.45647e-07
50.63,51.4747,48.4099,4.12079e+09,0.00221215,192,1.78574e+06,2269,1044,0,5.65425e-08
50.6343,51.4843,48.4036,1.99918e+07,0.000374488,192,0,3199,1077,2,0
50.6487,51.4929,48.4046,1.48776e+07,0.000339363,192,7612.8,3249,22190,3,3.09094e-10
50.6162,51.4643,48.419,8.67862e+06,0.000283555,192,304582,3196,1043,4,4.18719e-10
50.615,51.4843,48.4055,6.81891e+06,0.000261653,192,5.61469e+06,3200,2160,5,1.12368e-07
50.6494,51.3483,48.7511,2.57042e+09,0.00189012,192,2.59789e+06,1030,1080,0,2.40549e-07
50.6637,51.3517,48.7195,1.045e+09,0.00140021,192,1.47443e+06,826,2217,1,3.16742e-08
50.657,51.3275,48.7133,3.84339e+07,0.000465649,192,17464.8,3299,8532,2,0
50.648,51.3305,48.7042,2.16965e+07,0.000384843,192,6355.19,3300,51024,3,0
50.6651,51.3671,48.731,1.44127e+07,0.000335791,192,0,3296,53298,4,0
50.6665,51.3674,48.7105,1.34828e+07,0.000328408,192,8.2336e+06,2434,7165,5,1.17364e-07
50.6746,51.35,48.7178,1.05383e+07,0.000302513,192,1.09837e+07,3276,30962,6,1.3917e-07
50.6499,51.3628,48.7148,9.76344e+06,0.000294909,192,503691,2435,30905,7,1.30489e-09
50.6665,51.36,48.7001,5.73408e+06,0.000246969,192,9.86911e+06,2436,1079,8,3.38746e-07
50.6454,51.3327,48.7307,3.71941e+06,0.000213786,192,0,3286,76053,9,0
50.5788,52.3892,47.4475,1.9158e+09,0.00171371,192,797201,3172,1116,0,2.20752e-08
50.5917,52.403,47.4312,2.61908e+07,0.000409767,192,0,3173,15415,2,0
50.5545,52.3666,47.4422,1.68923e+07,0.000354038,192,6163.41,3283,26575,3,2.83289e-10
50.5681,52.3871,47.4438,7.90374e+06,0.000274851,192,417170,3176,30574,4,1.01256e-09
50.5682,52.3607,47.4602,5.42413e+06,0.000242436,192,2.41388e+06,3274,1115,5,6.86275e-08
50.5678,52.3683,47.4847,8.29118e+07,0.000601671,192,22307.9,3174,1150,0,0
50.5662,52.3731,47.473,4.55627e+07,0.000492822,192,0,3281,1151,1,0
50.8534,50.8006,49.2318,2.37112e+07,0.000396404,192,6.86928e+06,3269,1174,0,3.46544e-07
50.852,50.825,49.2521,2.10844e+09,0.00176932,192,3.96611e+06,2324,1200,0,5.2776e-07
50.8795,50.8089,49.2484,6.30749e+07,0.000549253,192,1.92012e+07,3270,1199,1,6.99292e-07
50.8345,50.8177,49.2676,1.10032e+07,0.000306898,192,981.289,3366,76022,2,3.05988e-12
50.0326,52.2036,49.6503,2.30851e+09,0.00182361,192,895460,2430,1235,0,6.65846e-09
50.0576,52.15,49.6711,1.82406e+08,0.000782528,192,3.34004e+06,2432,1268,0,9.72198e-09
50.5607,50.7745,47.8477,2.17585e+08,0.000829909,192,112408,848,1270,0,2.30909e-09
50.8875,51.8796,48.407,5.36214e+07,0.000520315,192,0,152,1358,0,0
50.9811,51.7595,48.3976,4.59192e+08,0.00106452,192,47616.3,2169,1397,0,1.04512e-10
51.0077,51.7607,48.3848,2.61908e+07,0.000409767,192,668.834,3385,1398,1,0
50.8198,51.8062,48.6495,6.67943e+08,0.00120615,192,0,3388,1428,0,0
50.7052,51.6632,48.6849,6.68098e+08,0.00120624,192,0,3396,1430,0,0
50.6411,51.6966,48.6606,2.44536e+10,0.00400499,192,1.11849e+07,627,1462,0,4.66388e-07
50.6326,51.7636,48.7344,5.43188e+09,0.00242551,192,0,665,1494,1,0
50.6611,51.7559,48.7518,6.22071e+08,0.00117788,192,0,668,4298,2,0
50.6335,51.7437,48.6781,1.92789e+08,0.000797104,192,0,2729,10577,3,0
50.6889,51.6877,48.6615,9.28302e+07,0.000624765,192,156266,2204,13622,4,4.0472e-09
50.6108,51.6794,48.6205,8.53914e+07,0.00060761,192,4630.12,3402,40614,5,0
50.6531,51.7517,48.7606,5.47063e+07,0.000523801,192,13008.7,651,24785,6,0
50.689,51.7076,48.6447,4.49428e+07,0.000490577,192,39103.4,3432,18570,7,0
50.6063,51.666,48.6433,1.93719e+07,0.000370577,192,0,753,61477,8,0
50.6013,51.67,48.6504,1.8752e+07,0.000366581,192,6865.6,3403,65816,9,1.09507e-11
50.5953,51.7338,48.6178,1.72023e+07,0.00035619,192,0,3437,66713,10,0
50.6294,51.7323,48.6971,1.65824e+07,0.000351859,192,0,2539,21434,11,0
50.6283,51.7433,48.707,1.56525e+07,0.000345156,192,0,669,24749,12,0
50.6289,51.7321,48.6352,1.53426e+07,0.000342862,192,0,664,24961,13,0
50.626,51.6749,48.7011,1.45677e+07,0.00033699,192,0,58,18053,14,0
50.6372,51.7216,48.7579,1.08483e+07,0.00030545,192,0,3193,21619,15,0
50.6431,51.7842,48.7015,1.08483e+07,0.00030545,192,0,3441,72763,192,0
