50.6538,51.1473,48.9317,2.44861e+07,0.000369611,159,7158.89,339,4322,57,0
50.6644,51.1396,48.9118,2.44861e+07,0.000369611,159,0,25,896,58,0
50.6026,51.2266,48.9484,2.38662e+07,0.000366465,159,0,183,775,59,0
50.625,51.2055,49.0002,2.37112e+07,0.00036567,159,4941.6,187,1770,60,0
50.6686,51.1134,49.0228,2.37112e+07,0.00036567,159,1199.51,378,4612,61,0
50.6562,51.3094,48.9727,2.26264e+07,0.000360006,159,0,288,1024,62,0
50.5803,51.136,49.006,2.24714e+07,0.000359183,159,0,130,1227,63,0
50.6267,51.2281,48.8615,2.24714e+07,0.000359183,159,0,132,1476,64,0
50.6203,51.0997,48.9028,2.23164e+07,0.000358355,159,0,369,4357,65,0
50.6732,51.2451,49.0441,2.20065e+07,0.000356688,159,0,370,920,66,0
50.6211,51.2574,48.9926,2.13866e+07,0.000353307,159,0,336,4337,67,0
50.5484,51.1668,49.0298,2.10766e+07,0.000351592,159,0,384,4563,68,0
50.6385,51.3029,49.03,2.04567e+07,0.000348111,159,0,246,4397,69,0
50.5674,51.0898,49.0264,2.01468e+07,0.000346344,159,32978,330,4251,70,0
50.5336,51.1122,48.9085,1.95269e+07,0.000342754,159,0,423,1208,71,0
50.6881,51.2602,48.8825,1.8752e+07,0.000338159,159,4393.52,372,4407,72,5.89486e-11
50.6797,51.3491,48.9912,1.76672e+07,0.000331508,159,0,424,5338,73,0
50.6,51.2429,48.9783,1.75122e+07,0.000330536,159,0,185,1305,74,0
50.6894,51.1249,48.9383,1.75122e+07,0.000330536,159,0,24,1236,75,0
50.7289,51.253,48.9085,1.72023e+07,0.000328574,159,0,426,5357,76,0
50.568,51.2085,48.8248,1.65824e+07,0.000324579,159,19659.5,375,4438,77,8.58869e-10
50.6907,51.1933,48.9862,1.61174e+07,0.000321517,159,0,277,4460,78,0
50.5708,51.3173,49.0107,1.50326e+07,0.000314135,159,0,371,4387,79,0
50.6566,51.2024,48.9746,1.48776e+07,0.000313052,159,0,184,1135,80,0
50.6514,51.2006,48.9704,1.47227e+07,0.000311961,159,0,240,870,81,0
50.6749,51.1476,48.9569,1.47227e+07,0.000311961,159,0,133,1636,82,0
50.6807,51.1803,48.9115,1.42577e+07,0.000308642,159,0,78,301,83,0
50.5991,51.0945,48.9134,1.41027e+07,0.00030752,159,0,26,1884,84,0
50.633,51.0711,48.917,1.36378e+07,0.000304103,159,0,427,5371,85,0
50.6918,51.2487,48.9044,1.30179e+07,0.000299423,159,0,428,5381,86,0
50.6549,51.2359,49.0386,1.2553e+07,0.000295816,159,0,81,1700,87,0
50.5846,51.2488,49.0276,1.2553e+07,0.000295816,159,0,189,1296,88,0
50.6855,51.2256,48.8567,1.2243e+07,0.000293361,159,0,135,2617,89,0
50.5764,51.1796,49.0237,1.20881e+07,0.000292118,159,0,429,5390,90,0
50.5506,51.3156,48.9831,1.19331e+07,0.000290864,159,0,430,5399,91,0
50.6694,51.1947,49.044,1.14682e+07,0.000287036,159,0,341,4505,92,0
50.6638,51.2993,48.9693,1.13132e+07,0.000285737,159,0,301,2184,93,0
50.6848,51.1233,48.9451,1.13132e+07,0.000285737,159,0,432,5421,94,0
50.6783,51.3036,48.8782,1.13132e+07,0.000285737,159,0,433,5278,95,0
50.6792,51.1754,48.9335,1.10032e+07,0.000283104,159,0,347,4485,96,0
50.5624,51.2097,48.8231,1.08483e+07,0.000281768,159,3810.89,374,4423,97,0
50.5824,51.1984,48.8573,1.08483e+07,0.000281768,159,0,355,4495,98,0
50.624,51.3721,48.9254,1.05383e+07,0.000279059,159,0,188,1758,99,0
50.6506,51.2194,48.8877,1.00734e+07,0.000274893,159,0,291,1324,100,0
50.6364,51.189,48.9889,9.76344e+06,0.000272044,159,0,294,1612,101,0
50.6787,51.1488,48.9386,9.76344e+06,0.000272044,159,0,29,1904,102,0
50.6633,51.1351,49.0267,9.60847e+06,0.000270597,159,0,379,4594,103,0
50.647,51.2276,49.0013,9.29852e+06,0.000267656,159,0,186,1198,104,0
50.6274,51.0975,48.9292,9.29852e+06,0.000267656,159,0,387,4667,105,0
50.6234,51.1388,48.956,9.14354e+06,0.00026616,159,0,349,4657,106,0
50.5802,51.0895,49.0263,8.98857e+06,0.000264648,159,0,331,4253,107,0
50.6132,51.1038,48.9028,8.83359e+06,0.000263118,159,0,376,4475,108,0
50.6246,51.1254,48.9335,8.67862e+06,0.00026157,159,0,344,4367,109,0
50.5607,51.1749,49.0341,8.67862e+06,0.00026157,159,0,434,2085,110,0
50.5742,51.2458,49.0356,8.67862e+06,0.00026157,159,0,241,882,111,0
50.5989,51.2312,48.994,8.52364e+06,0.000260004,159,0,435,5431,112,0
50.6148,51.2337,48.9495,8.36867e+06,0.000258419,159,0,181,1063,113,0
50.6151,51.1377,48.9291,8.36867e+06,0.000258419,159,0,352,4566,114,0
50.6965,51.3139,48.8539,8.36867e+06,0.000258419,159,1324.96,417,5228,115,2.38149e-12
50.6809,51.3521,48.9967,8.21369e+06,0.000256814,159,0,425,5352,116,0
50.548,51.1427,49.0177,8.05871e+06,0.000255188,159,0,86,2765,117,0
50.6669,51.2012,49.0396,7.90374e+06,0.000253542,159,0,342,4520,118,0
50.6146,51.2132,49.0082,7.90374e+06,0.000253542,159,0,256,2352,119,0
50.6379,51.1509,48.9831,7.90374e+06,0.000253542,159,0,295,1783,120,0
50.6575,51.1013,48.9056,7.90374e+06,0.000253542,159,0,353,3479,121,0
50.6915,51.2238,48.9626,7.74876e+06,0.000251874,159,0,251,1188,122,0
50.6466,51.1788,49.0237,7.74876e+06,0.000251874,159,0,191,2076,123,0
50.5719,51.1208,48.9796,7.74876e+06,0.000251874,159,0,33,1690,124,0
50.5738,51.2145,48.9942,7.74876e+06,0.000251874,159,0,94,2202,125,0
50.6555,51.3344,48.9964,7.74876e+06,0.000251874,159,0,27,2343,126,0
50.6664,51.2665,48.981,7.59379e+06,0.000250183,159,0,138,1555,127,0
50.6029,51.0938,49.0354,7.59379e+06,0.000250183,159,0,85,3141,128,0
50.632,51.3019,48.9334,7.59379e+06,0.000250183,159,0,351,4647,129,0
50.6129,51.1854,48.9552,7.43881e+06,0.000248469,159,0,247,1515,130,0
50.6584,51.3388,49.0013,7.43881e+06,0.000248469,159,0,38,2417,131,0
50.5988,51.3246,48.9466,7.43881e+06,0.000248469,159,0,388,4677,132,0
50.6112,51.3138,48.9893,7.43881e+06,0.000248469,159,0,147,3789,133,0
50.6985,51.3019,48.973,7.28384e+06,0.000246732,159,0,148,2576,134,0
50.6636,51.2816,48.9967,7.12886e+06,0.000244969,159,0,92,1967,135,0
50.5619,51.168,49.0419,6.97389e+06,0.000243181,159,0,35,1950,136,0
50.7036,51.2193,48.9287,6.97389e+06,0.000243181,159,0,298,1988,137,0
50.7089,51.1584,48.929,6.81891e+06,0.000241366,159,0,31,1832,138,0
50.5954,51.2098,48.9361,6.66394e+06,0.000239524,159,0,248,1496,139,0
50.63,51.1304,48.9423,6.66394e+06,0.000239524,159,0,345,4379,140,0
50.6461,51.2952,48.9057,6.50896e+06,0.000237653,159,0,84,3047,141,0
50.6843,51.2,48.9632,6.35399e+06,0.000235751,159,0,255,1914,142,0
50.609,51.2943,48.9342,6.04404e+06,0.000231854,159,0,357,4842,143,0
50.5727,51.2184,48.9866,6.04404e+06,0.000231854,159,0,257,2333,144,0
50.657,51.1233,49.024,6.04404e+06,0.000231854,159,0,436,5441,145,0
50.6511,51.3316,48.9651,5.88906e+06,0.000229855,159,0,437,5450,146,0
50.5714,51.1492,48.9261,5.73408e+06,0.000227821,159,0,263,3564,147,0
50.4931,51.1044,48.9023,5.73408e+06,0.000227821,159,0,438,5459,148,0
50.6421,51.1824,49.0044,5.57911e+06,0.00022575,159,0,190,538,149,0
50.6323,51.1318,48.9795,5.57911e+06,0.00022575,159,0,439,5470,150,0
50.6615,51.2706,48.9641,5.42413e+06,0.00022364,159,0,293,1427,151,0
50.59,51.1896,48.8772,5.42413e+06,0.00022364,159,0,129,464,152,0
50.5616,51.3148,48.9793,5.42413e+06,0.00022364,159,0,431,5415,153,0
50.6797,51.191,48.9532,5.26916e+06,0.000221489,159,0,161,266,154,0
50.6385,51.2883,48.9828,5.26916e+06,0.000221489,159,0,136,2514,155,0
50.6713,51.293,48.9139,5.26916e+06,0.000221489,159,0,396,4800,156,0
50.6602,51.2049,49.0347,5.11418e+06,0.000219296,159,0,386,4543,157,0
50.6334,51.1292,48.8991,5.11418e+06,0.000219296,159,0,392,4749,158,0
50.6929,51.1928,48.9021,4.95921e+06,0.000217058,159,0,140,2662,159,0
50.6037,51.3441,48.8899,4.95921e+06,0.000217058,159,0,37,2730,160,0
50.6082,51.3027,48.9332,4.80423e+06,0.000214773,159,0,358,4825,161,0
50.5886,51.2439,48.9937,4.64926e+06,0.000212438,159,206.722,198,3677,162,0
50.6765,51.1513,48.8913,4.64926e+06,0.000212438,159,0,213,2919,163,0
50.5731,51.142,49.0444,4.49428e+06,0.000210051,159,0,354,3470,164,0
50.6627,51.1517,48.973,4.49428e+06,0.000210051,159,0,310,2793,165,0
50.6202,51.272,48.9988,4.49428e+06,0.000210051,159,0,192,3151,166,0
50.6454,51.3186,48.9185,4.49428e+06,0.000210051,159,0,315,3107,167,0
50.589,51.2541,49.0358,4.49428e+06,0.000210051,159,0,390,4718,168,0
50.591,51.1717,48.9678,4.18433e+06,0.000205107,159,0,320,3308,169,0
50.5062,51.0826,48.9358,4.18433e+06,0.000205107,159,0,440,3102,170,0
50.6747,51.1669,48.9379,4.02936e+06,0.000202543,159,0,245,2192,171,0
50.5831,51.3447,49.0335,4.02936e+06,0.000202543,159,0,441,5080,172,0
50.637,51.3421,49.0006,3.87438e+06,0.000199912,159,0,304,2441,173,0
50.7085,51.2666,48.8948,3.87438e+06,0.000199912,159,0,394,4767,174,0
50.4977,51.1359,49.0014,3.87438e+06,0.000199912,159,0,442,3298,175,0
50.6814,51.1885,48.8974,3.71941e+06,0.00019721,159,0,200,2316,176,0
50.6014,51.3381,48.9573,3.71941e+06,0.00019721,159,683.475,443,5506,177,0
50.5705,51.3186,48.9607,3.56443e+06,0.000194432,159,0,444,5509,178,0
50.6008,51.4197,48.9253,3.56443e+06,0.000194432,159,0,445,5514,179,0
50.6065,51.2479,48.9871,3.40946e+06,0.000191573,159,0,207,3780,180,0
50.5811,51.1579,49.0324,3.40946e+06,0.000191573,159,0,89,2490,181,0
50.6874,51.2997,48.861,3.25448e+06,0.000188625,159,0,446,5526,182,0
50.5867,51.2145,48.9692,3.09951e+06,0.000185582,159,0,395,3840,183,0
50.6726,51.1322,49.0309,3.09951e+06,0.000185582,159,0,385,4536,184,0
50.6607,51.2482,48.7652,9.63481e+08,0.00125715,159,0,447,94,0,0
50.6928,51.2432,48.7846,6.2455e+07,0.000505003,159,0,448,96,0,0
50.7036,51.224,48.7809,2.5106e+07,0.000372704,159,0,449,107,0,0
50.4696,51.1079,49.014,9.14354e+06,0.00026616,159,0,418,363,0,0
50.7364,51.1884,48.8251,1.38703e+08,0.000658871,159,0,281,480,0,0
50.7516,51.1904,48.8096,6.81891e+06,0.000241366,159,0,450,482,0,0
50.6276,51.2976,49.0665,2.60978e+08,0.000813405,159,0,451,605,0,0
50.5663,51.2613,48.8486,1.90465e+08,0.000732335,159,0,452,648,0,0
50.6352,51.0914,48.8706,1.80081e+08,0.000718778,159,0,455,668,0,0
50.6305,51.1083,48.8542,1.96819e+07,0.000343659,159,0,453,669,1,0
50.6464,51.1066,48.8721,7.43881e+06,0.000248469,159,0,36,679,2,0
50.6277,51.0979,48.8603,7.12886e+06,0.000244969,159,0,454,688,3,0
50.633,51.109,48.8699,3.56443e+06,0.000194432,159,0,391,698,4,0
50.6129,51.2186,49.0671,2.55709e+07,0.000374991,159,396.161,96,737,0,0
50.7653,51.2149,49.009,9.09705e+07,0.000572452,159,36941.9,21,842,0,5.89539e-10
50.7236,51.3559,48.9603,1.49706e+08,0.000675852,159,0,456,900,0,0
50.6722,51.1556,49.0657,5.11418e+07,0.000472459,159,0,457,1170,0,0
50.5667,51.1557,48.8143,4.35481e+07,0.000447811,159,0,458,1334,0,0
50.6136,51.1394,48.8069,5.56361e+07,0.000485912,159,0,459,1344,0,0
50.6222,51.1407,48.8091,3.87438e+06,0.000199912,159,250.73,460,1345,1,0
50.6199,51.2206,48.7738,9.59297e+07,0.00058267,159,0,461,1364,0,0
50.7219,51.3246,49.0081,3.65742e+07,0.000422503,159,0,83,1437,0,0
50.5965,51.3639,49.0636,2.5106e+07,0.000372704,159,0,462,1447,0,0
50.6251,51.3267,48.9231,4.80423e+07,0.000462715,159,0,252,1593,0,0
50.5015,51.1507,49.0191,2.88254e+07,0.000390269,159,0,463,1655,0,0
50.489,51.1666,48.9487,3.25448e+07,0.00040638,159,0,464,1664,0,0
50.5695,51.3453,49.0712,6.38498e+07,0.000508735,159,0,465,1672,0,0
50.7362,51.2758,48.8943,7.90374e+07,0.000546239,159,0,466,1849,0,0
50.56,51.1752,48.78,2.60358e+07,0.00037725,159,0,467,2003,0,0
50.7039,51.0951,48.972,2.86704e+07,0.000389568,159,0,468,2066,0,0
50.536,51.0874,48.9934,2.41761e+07,0.000368045,159,0,469,2215,0,0
50.6629,51.2124,48.8223,1.29559e+08,0.000644063,159,0,23,2243,0,0
50.6696,51.2044,48.8349,1.02284e+07,0.000276296,159,0,470,2244,1,0
50.6823,51.2262,48.8386,3.09951e+07,0.000399824,159,0,471,2269,0,0
50.5198,51.1373,49.0482,2.32463e+07,0.000363265,159,0,473,2392,0,0
50.5197,51.1444,49.0572,5.57911e+06,0.00022575,159,0,472,2393,1,0
50.7685,51.3075,48.9615,1.37928e+07,0.00030525,159,0,474,2451,0,0
50.7198,51.1335,48.8795,3.64192e+07,0.000421906,159,0,475,2455,0,0
50.7078,51.0948,48.957,2.16965e+07,0.000355006,159,0,306,2481,0,0
50.6691,51.1727,48.8553,3.28548e+07,0.000407666,159,0,88,2603,0,0
50.5451,51.179,49.0366,9.76344e+06,0.000272044,159,0,476,2685,0,0
50.7253,51.3129,48.9613,9.14354e+06,0.00026616,159,0,477,2712,0,0
50.5266,51.1556,48.8637,6.66394e+06,0.000239524,159,0,206,2756,0,0
50.5829,51.3085,49.0296,2.66557e+07,0.00038022,159,0,478,2818,0,0
50.7523,51.1399,48.9187,1.2553e+07,0.000295816,159,0,40,2828,0,0
50.6529,51.3686,48.9597,9.60847e+06,0.000270597,159,0,479,2854,0,0
50.5783,51.2089,49.0361,9.91842e+06,0.000273476,159,0,100,2858,0,0
50.5248,51.1979,48.949,7.12886e+06,0.000244969,159,0,480,2875,0,0
50.6983,51.2214,49.0776,1.17781e+07,0.000289599,159,0,481,2888,0,0
50.5944,51.3773,48.9892,1.2398e+07,0.000294593,159,0,482,2915,0,0
50.5446,51.3547,48.9612,1.2243e+07,0.000293361,159,0,483,2947,0,0
50.7067,51.2085,48.8437,2.34013e+07,0.00036407,159,0,484,2971,0,0
50.6014,51.3745,48.9445,9.14354e+06,0.00026616,159,0,311,2981,0,0
50.6258,51.3843,49.0011,9.45349e+06,0.000269134,159,0,485,3035,0,0
50.5349,51.2045,48.8443,7.59379e+06,0.000250183,159,0,486,3039,0,0
50.7597,51.2955,48.9623,5.88906e+06,0.000229855,159,0,487,3097,0,0
50.7106,51.2133,48.8059,1.06933e+07,0.00028042,159,1204.24,316,3114,0,0
50.6146,51.2435,48.7513,8.95757e+07,0.000569511,159,0,488,3365,0,0
50.7527,51.3329,48.8739,5.28466e+07,0.000477651,159,0,489,3388,0,0
50.6485,51.1569,48.8223,2.41761e+07,0.000368045,159,0,490,3397,0,0
50.5969,51.2523,48.7682,5.61011e+07,0.000487262,159,0,491,3416,0,0
50.7624,51.28,48.8791,1.93719e+07,0.000341845,159,0,367,3442,0,0
50.6406,51.2485,48.809,4.13784e+07,0.000440247,159,0,492,3460,0,0
50.5052,51.0793,48.9008,4.71125e+07,0.00045971,159,0,346,3492,0,0
50.5032,51.1154,48.8949,1.2243e+07,0.000293361,159,0,494,3516,0,0
50.6443,51.2725,48.7456,8.36867e+06,0.000258419,159,0,495,3593,0,0
50.6883,51.2825,48.7594,5.73408e+06,0.000227821,159,0,496,3707,0,0
50.6433,51.2042,48.7861,5.88906e+06,0.000229855,159,0,498,3814,0,0
50.5829,51.2826,49.1071,4.95921e+06,0.000217058,159,0,499,3828,0,0
50.6394,51.4426,48.8848,2.07667e+07,0.00034986,159,0,505,4026,0,0
50.6416,51.4412,48.8958,1.47227e+07,0.000311961,159,0,506,4029,0,0
50.7192,51.3523,49.036,1.99918e+07,0.000345453,159,0,507,4062,0,0
50.7213,51.358,49.0233,1.48776e+07,0.000313052,159,0,508,4065,0,0
50.692,51.3411,49.0705,3.1615e+07,0.000402472,159,0,510,4420,0,0
50.6818,51.132,49.0328,1.82871e+07,0.000335341,159,0,382,4630,0,0
50.5686,51.2132,48.8575,1.37928e+07,0.00030525,159,0,356,4697,0,0
50.7132,51.3342,48.9893,1.06933e+07,0.00028042,159,0,512,4793,0,0
50.5939,51.2791,48.8446,2.27814e+07,0.000360827,159,0,513,4844,0,0
50.6088,51.2057,48.788,1.28629e+07,0.000298231,159,0,514,4852,0,0
50.7826,51.1355,48.8768,1.68923e+07,0.000326589,159,0,515,4884,0,0
50.6949,51.3735,48.9216,2.92903e+07,0.000392356,159,0,517,5066,0,0
50.6978,51.3301,48.8765,4.07585e+07,0.000438038,159,0,522,5206,0,0
50.7041,51.2985,48.876,9.76344e+06,0.000272044,159,0,414,5212,0,0
50.72,51.2647,48.8395,7.28384e+06,0.000246732,159,0,416,5215,0,0
50.6512,51.3364,48.8304,9.76344e+06,0.000272044,159,0,404,5252,0,0
50.6932,51.3515,48.9038,7.88824e+07,0.000545882,159,5425.17,405,5263,0,0
50.5377,51.2344,48.7886,5.88906e+06,0.000229855,159,0,523,5553,0,0
50.4496,50.0506,48.4287,4.63685e+10,0.00457277,159,15767.9,1000000,0,0,0
50.5088,50.0577,48.466,1.80546e+08,0.000719396,159,0,1000036,95,2,0
50.4914,50.059,48.4896,1.44902e+08,0.000668544,159,26571.9,1000037,110,3,0
50.4118,50.0481,48.4474,1.21811e+08,0.000630958,159,0,1000001,93,4,0
50.4167,50.0864,48.4289,1.11117e+08,0.000611926,159,0,1000050,901,5,0
50.4176,49.9997,48.3929,8.97307e+07,0.000569839,159,36321,1000002,141,6,0
50.4314,50.0059,48.3702,8.47715e+07,0.000559142,159,0,1000051,166,7,0
50.499,50.0844,48.4507,1.99918e+07,0.000345453,159,0,1000052,311,8,0
50.4808,50.0392,48.4129,1.2708e+07,0.000297028,159,769.586,1000024,632,9,0
50.4845,50.0865,48.4961,1.16231e+07,0.000288323,159,4785.19,1000031,363,10,0
50.4471,50.0229,48.4482,9.14354e+06,0.00026616,159,0,1000017,416,11,0
50.5054,50.0331,48.4461,8.36867e+06,0.000258419,159,5915.44,1000046,841,12,4.55717e-11
50.4871,50.0335,48.4035,7.74876e+06,0.000251874,159,0,1000016,301,13,0
50.481,50.081,48.4686,6.81891e+06,0.000241366,159,0,1000005,461,14,0
50.4636,50.0875,48.4706,5.11418e+06,0.000219296,159,0,1000043,130,15,0
50.4541,50.0504,48.3801,4.02936e+06,0.000202543,159,0,1000032,502,16,0
50.4075,49.9456,48.4337,5.85342e+08,0.00106474,159,0,1000060,37,0,0
50.3727,49.9596,48.4478,4.57177e+07,0.000455128,159,0,1000061,49,0,0
50.4266,49.9882,48.4143,4.71125e+07,0.00045971,159,0,1000062,54,0,0
50.4375,49.993,48.4211,8.98857e+06,0.000264648,159,3420.36,1000008,55,1,0
50.3642,50.0115,48.3849,1.03833e+07,0.000277684,159,0,1000059,73,0,0
50.3813,50.0082,48.3632,1.2429e+08,0.00063521,159,0,1000063,75,0,0
50.4798,50.1323,48.4704,1.89535e+08,0.000731142,159,23050.1,1000039,127,0,0
50.4399,49.9874,48.312,7.42332e+07,0.000534939,159,0,1000015,171,0,0
50.4657,50.0289,48.3209,1.16231e+07,0.000288323,159,0,1000018,426,1,0
50.436,50.0082,48.3175,8.21369e+06,0.000256814,159,0,1000004,251,2,0
50.4632,50.0119,48.3071,5.42413e+06,0.00022364,159,0,1000009,451,3,0
50.467,49.9911,48.2855,4.49428e+06,0.000210051,159,0,1000010,580,4,0
50.4854,50.0304,48.4918,7.45431e+07,0.000535683,159,0,1000065,201,0,0
50.4544,49.9766,48.3478,1.03369e+08,0.000597358,159,0,1000066,211,0,0
50.3822,50.0534,48.4101,9.67046e+07,0.000584235,159,0,1000023,221,0,0
50.3882,50.063,48.407,5.39314e+07,0.000480897,159,28762.6,1000014,238,0,1.58349e-09
50.3706,50.0209,48.3462,1.36378e+07,0.000304103,159,0,1000006,261,0,0
50.3835,50.0683,48.4475,2.92903e+07,0.000392356,159,0,1000067,268,0,0
50.4956,50.0904,48.409,2.12316e+07,0.000352452,159,0,1000053,314,0,0
50.4169,50.0185,48.4573,7.15986e+07,0.000528535,159,0,1000025,396,0,0
50.4587,50.0024,48.5,1.17781e+07,0.000289599,159,0,1000068,406,0,0
50.3563,50.0362,48.3936,8.52364e+06,0.000260004,159,0,1000069,439,0,0
50.4753,49.9603,48.3666,1.68923e+07,0.000326589,159,0,1000070,446,0,0
50.425,50.0608,48.3366,1.68923e+07,0.000326589,159,0,1000071,471,0,0
50.4565,50.1316,48.4986,6.35399e+06,0.000235751,159,0,1000072,485,0,0
50.5004,50.0042,48.3614,6.04404e+06,0.000231854,159,1398.69,1000020,519,0,0
50.4162,50.0135,48.3299,8.36867e+06,0.000258419,159,0,1000033,528,0,0
50.4001,50.0837,48.445,6.04404e+06,0.000231854,159,0,1000073,553,0,0
50.3866,50.0893,48.436,1.44127e+07,0.000309756,159,3680.63,1000007,568,0,0
50.4395,49.9855,48.2914,2.83605e+07,0.000388159,159,2066.77,1000029,604,0,0
50.4249,50.001,48.3511,2.12316e+07,0.000352452,159,0,1000042,611,0,0
50.5268,50.0643,48.4919,1.99918e+07,0.000345453,159,5319.47,1000003,637,0,6.30506e-11
50.4836,50.0569,48.5318,6.35399e+06,0.000235751,159,0,1000077,674,0,0
50.4085,50.0287,48.3317,4.64926e+06,0.000212438,159,2808.58,1000030,684,0,1.01948e-11
50.5042,50.0586,48.5225,1.70473e+07,0.000327585,159,0,1000041,705,0,0
50.444,50.0621,48.5455,7.39232e+07,0.000534194,159,0,1000040,720,0,0
50.4913,50.0292,48.5274,1.78222e+07,0.000332475,159,0,1000079,726,0,0
50.3801,49.9787,48.3341,3.74885e+08,0.000917779,159,0,1000080,750,0,0
50.3816,49.9848,48.3315,7.74876e+06,0.000251874,159,1038.38,1000019,778,1,0
50.3885,49.9705,48.3229,7.59379e+06,0.000250183,159,0,1000081,787,2,0
50.3742,49.9886,48.3333,6.50896e+06,0.000237653,159,3760.2,1000013,749,3,0
50.406,49.9723,48.3359,9.14354e+06,0.00026616,159,2846.2,1000082,776,0,0
50.3859,49.9664,48.3822,4.33931e+06,0.000207609,159,0,1000083,812,0,0
50.376,50.018,48.3257,6.35399e+06,0.000235751,159,0,1000084,824,0,0
50.375,50.0247,48.4726,4.95921e+06,0.000217058,159,0,1000085,837,0,0
50.5168,50.123,48.5059,3.90538e+07,0.000431843,159,8389.91,1000045,857,0,0
50.5337,50.0785,48.4819,6.04404e+06,0.000231854,159,0,1000047,863,0,0
50.5236,50.0968,48.4862,8.67862e+06,0.00026157,159,0,1000086,877,0,0
50.5347,50.1247,48.4675,5.11418e+06,0.000219296,159,0,1000038,894,0,0
50.4144,50.0857,48.4788,3.02202e+07,0.000396464,159,0,1000054,912,0,0
50.4539,50.1018,48.5038,1.33279e+07,0.000301781,159,2687.45,1000058,946,0,0
50.4627,50.0124,48.3702,1.53426e+07,0.00031628,159,0,1000087,952,0,0
50.3732,50.0419,48.3501,3.57993e+07,0.000419498,159,0,1000088,964,0,0
50.372,50.0556,48.368,6.81891e+06,0.000241366,159,0,1000089,968,0,0
50.4655,50.1193,48.4963,2.77406e+07,0.00038531,159,0,1000090,982,0,0
50.3783,49.9963,48.4175,1.17781e+07,0.000289599,159,0,1000091,995,0,0
50.478,50.0473,48.5475,1.42577e+07,0.000308642,159,0,1000092,1013,0,0
50.4096,49.9816,48.401,1.03833e+07,0.000277684,159,0,1000093,1023,0,0
50.387,50.0733,48.4197,3.25448e+06,0.000188625,159,0,1000094,1036,0,0
50.5315,50.0865,48.5134,1.56525e+07,0.000318395,159,955.727,1000095,1047,0,0
50.5292,50.0127,48.4042,4.95921e+06,0.000217058,159,0,1000096,1062,0,0
51.1273,52.2021,48.182,1.60587e+10,0.00321126,159,3.13771e+06,2000000,0,0,1.50957e-07
51.1455,52.1499,48.2078,1.4935e+09,0.00145492,159,0,2000020,20,2,0
