50.595,51.1829,48.9507,2.89804e+07,0.000386485,8,0,181,714,39,0
50.6357,51.3169,48.9837,2.89804e+07,0.000386485,8,0,288,3657,40,0
50.5709,51.2836,48.9875,2.75856e+07,0.000380183,8,4130.91,338,4145,41,0
50.6139,51.0651,48.8956,2.44861e+07,0.000365374,8,0,372,4522,42,0
50.5711,51.2046,48.9849,2.30913e+07,0.000358301,8,0,185,965,43,0
50.618,51.0868,48.9241,2.29363e+07,0.000357497,8,0,344,4250,44,0
50.6701,51.2313,49.0627,2.12316e+07,0.000348411,8,0,373,779,45,0
50.5571,51.3244,49.0256,1.8597e+07,0.000333359,8,0,374,4531,46,0
50.6563,51.1878,48.9662,1.84421e+07,0.000332431,8,0,287,3649,47,0
50.646,51.3078,49.0305,1.79771e+07,0.000329613,8,0,246,1168,48,0
50.68,51.2596,48.8726,1.76672e+07,0.000327708,8,4393.52,375,4540,49,5.89486e-11
50.5704,51.2146,48.8322,1.72023e+07,0.000324808,8,3810.89,377,4552,50,0
50.6902,51.1362,48.944,1.70473e+07,0.00032383,8,0,24,1479,51,0
50.6371,51.2038,48.8998,1.67373e+07,0.000321855,8,0,132,753,52,0
50.6743,51.1507,48.9186,1.67373e+07,0.000321855,8,0,25,836,53,0
50.6684,51.2763,48.9095,1.65824e+07,0.000320858,8,0,343,4232,54,0
50.6847,51.1565,49.023,1.62724e+07,0.000318847,8,0,277,4289,55,0
50.6049,51.0684,48.8973,1.61174e+07,0.000317831,8,0,379,4569,56,0
50.5954,51.2569,49.0293,1.59625e+07,0.000316809,8,0,189,1291,57,0
50.6645,51.1385,48.9554,1.56525e+07,0.000314745,8,0,242,841,58,0
50.6728,51.2294,48.9104,1.56525e+07,0.000314745,8,0,289,3665,59,0
50.6201,51.2224,48.9994,1.53426e+07,0.000312654,8,4941.6,187,1081,60,0
50.6816,51.1984,48.9182,1.53426e+07,0.000312654,8,0,78,269,61,0
50.6281,51.3237,48.9291,1.50326e+07,0.000310534,8,0,252,1758,62,0
50.5972,51.0988,48.9387,1.42577e+07,0.000305104,8,0,26,1901,63,0
50.6348,51.1765,48.9991,1.36378e+07,0.000300617,8,0,186,1046,64,0
50.6505,51.2072,48.9573,1.34828e+07,0.000299474,8,0,236,540,65,0
50.6606,51.1563,48.9514,1.34828e+07,0.000299474,8,0,133,1099,66,0
50.701,51.1783,48.9355,1.28629e+07,0.000294812,8,0,347,4271,67,0
50.6322,51.2198,48.8922,1.2708e+07,0.000293623,8,0,291,3466,68,0
50.6437,51.1508,49.0262,1.2553e+07,0.000292425,8,0,294,3696,69,0
50.6187,51.0774,48.9718,1.2243e+07,0.000289998,8,0,87,1511,70,0
50.6559,51.1945,49.0348,1.20881e+07,0.000288769,8,0,81,1579,71,0
50.6766,51.1942,48.8936,1.20881e+07,0.000288769,8,0,135,1520,72,0
50.5802,51.2074,48.8641,1.20881e+07,0.000288769,8,0,355,4338,73,0
50.6875,51.2347,48.9546,1.19331e+07,0.00028753,8,0,251,1701,74,0
50.65,51.3113,48.9782,1.19331e+07,0.00028753,8,0,301,3761,75,0
50.6584,51.1762,49.083,1.16231e+07,0.000285018,8,0,341,4176,76,0
50.6848,51.1645,48.9437,1.11582e+07,0.000281166,8,0,29,1422,77,0
50.5863,51.2256,48.9365,1.11582e+07,0.000281166,8,0,248,1342,78,0
50.6127,51.0899,48.9356,1.05383e+07,0.00027586,8,0,352,4329,79,0
50.6366,51.2201,48.9987,1.03833e+07,0.000274501,8,0,240,813,80,0
50.5851,51.208,48.9526,1.03833e+07,0.000274501,8,0,340,4167,81,0
50.6074,51.0934,48.9677,1.00734e+07,0.000271742,8,0,32,1776,82,0
50.4934,51.1407,48.9658,1.00734e+07,0.000271742,8,0,380,4579,83,0
50.5774,51.2553,49.048,9.60847e+06,0.000267495,8,0,241,823,84,0
50.6469,51.0961,49.0532,9.45349e+06,0.000266049,8,0,382,4588,85,0
50.6099,51.153,49.0013,8.67862e+06,0.000258572,8,0,247,1265,86,0
50.6438,51.29,49.0095,8.67862e+06,0.000258572,8,0,27,2514,87,0
50.6695,51.1467,48.8911,8.52364e+06,0.000257024,8,0,88,2160,88,0
50.5508,51.1789,48.9928,8.36867e+06,0.000255456,8,0,257,1967,89,0
50.6936,51.2431,48.9385,8.21369e+06,0.00025387,8,0,297,3727,90,0
50.6264,51.3571,48.9301,8.05871e+06,0.000252263,8,0,188,1092,91,0
50.6307,51.2357,48.9938,7.90374e+06,0.000250635,8,0,138,1238,92,0
50.6245,51.1832,49.041,7.90374e+06,0.000250635,8,0,191,1935,93,0
50.5697,51.1387,49.0624,7.90374e+06,0.000250635,8,0,354,1610,94,0
50.6901,51.2041,48.9487,7.74876e+06,0.000248986,8,0,255,1805,95,0
50.6489,51.1824,49.0743,7.74876e+06,0.000248986,8,0,389,4210,96,0
50.6482,51.2964,49.017,7.74876e+06,0.000248986,8,0,38,2225,97,0
50.6349,51.306,48.9265,7.74876e+06,0.000248986,8,0,351,4320,98,0
50.6259,51.0899,48.9687,7.59379e+06,0.000247315,8,0,349,4303,99,0
50.5799,51.2239,49.0103,7.59379e+06,0.000247315,8,0,94,2089,100,0
50.6267,51.0531,48.9392,7.59379e+06,0.000247315,8,0,390,4634,101,0
50.6344,51.2481,49.0164,7.43881e+06,0.000245621,8,0,92,1595,102,0
50.5625,51.1208,48.9689,7.43881e+06,0.000245621,8,0,33,1892,103,0
50.5781,51.3273,48.9626,7.43881e+06,0.000245621,8,0,391,4643,104,0
50.6622,51.1185,49.0678,7.28384e+06,0.000243904,8,0,388,4204,105,0
50.6463,51.2824,48.9891,7.12886e+06,0.000242161,8,0,293,3687,106,0
50.6739,51.2644,48.9858,7.12886e+06,0.000242161,8,0,148,2080,107,0
50.674,51.1454,48.986,7.12886e+06,0.000242161,8,0,161,246,108,0
50.6555,51.1835,49.0787,7.12886e+06,0.000242161,8,0,342,4189,109,0
50.6597,51.1827,48.998,6.97389e+06,0.000240394,8,0,190,387,110,0
50.6628,51.2337,48.9919,6.97389e+06,0.000240394,8,0,253,1790,111,0
50.5665,51.1289,49.0168,6.97389e+06,0.000240394,8,0,86,3230,112,0
50.5972,51.2159,49.0629,6.97389e+06,0.000240394,8,396.161,96,550,113,0
50.6144,51.2317,48.9557,6.81891e+06,0.0002386,8,0,348,4280,114,0
50.631,51.1103,48.8901,6.81891e+06,0.0002386,8,0,36,3083,115,0
50.5781,51.2185,48.8614,6.81891e+06,0.0002386,8,0,356,4347,116,0
50.6297,51.2227,49.0061,6.50896e+06,0.000234928,8,0,192,1814,117,0
50.586,51.1712,49.0345,6.50896e+06,0.000234928,8,0,89,2733,118,0
50.5937,51.3577,48.9668,6.50896e+06,0.000234928,8,0,311,3855,119,0
50.6096,51.1285,48.9261,6.35399e+06,0.000233049,8,0,305,3789,120,0
50.6705,51.2529,48.9932,6.04404e+06,0.000229196,8,0,250,1642,121,0
50.5853,51.181,48.9975,5.88906e+06,0.00022722,8,0,392,4654,122,0
50.6513,51.2419,48.99,5.57911e+06,0.000223162,8,0,136,2036,123,0
50.6132,51.0924,49.0252,5.57911e+06,0.000223162,8,0,85,1660,124,0
50.7019,51.2231,48.9173,5.57911e+06,0.000223162,8,0,298,3739,125,0
50.5794,51.1417,48.983,5.26916e+06,0.00021895,8,0,237,643,126,0
50.5865,51.22,49.0419,5.26916e+06,0.00021895,8,0,100,3284,127,0
50.5781,51.2522,49.027,5.26916e+06,0.00021895,8,0,393,4663,128,0
50.6524,51.2549,48.9364,5.11418e+06,0.000216782,8,0,84,1736,129,0
50.571,51.1141,48.9608,5.11418e+06,0.000216782,8,0,263,2377,130,0
50.5843,51.2385,48.9757,5.11418e+06,0.000216782,8,0,201,2481,131,0
50.5546,51.1636,48.9718,4.95921e+06,0.00021457,8,0,296,3718,132,0
50.6214,51.0899,48.9336,4.95921e+06,0.00021457,8,0,345,4260,133,0
50.562,51.2079,49.0008,4.95921e+06,0.00021457,8,206.722,198,2647,134,0
50.6751,51.1878,48.9297,4.80423e+06,0.000212311,8,0,145,2168,135,0
50.5794,51.1572,48.9114,4.80423e+06,0.000212311,8,0,129,621,136,0
50.6707,51.1682,48.942,4.64926e+06,0.000210003,8,0,140,3058,137,0
50.6659,51.2756,48.9231,4.64926e+06,0.000210003,8,0,359,4248,138,0
50.6725,51.1311,48.933,4.49428e+06,0.000207643,8,0,213,2849,139,0
50.6166,51.0777,48.8668,4.49428e+06,0.000207643,8,0,394,4674,140,0
50.6491,51.1279,49.015,4.18433e+06,0.000202756,8,0,310,3825,141,0
50.6668,51.1556,48.9338,4.02936e+06,0.000200221,8,0,200,3192,142,0
50.6895,51.1585,48.9395,4.02936e+06,0.000200221,8,0,45,3149,143,0
50.7145,51.1689,48.9465,4.02936e+06,0.000200221,8,0,31,2122,144,0
50.6204,51.0994,48.8882,4.02936e+06,0.000200221,8,0,395,4686,145,0
50.6307,51.1366,48.9047,4.02936e+06,0.000200221,8,0,396,4695,146,0
50.5738,51.2153,48.8343,4.02936e+06,0.000200221,8,19659.5,378,4566,147,8.58869e-10
50.5964,51.105,49.0533,3.87438e+06,0.000197621,8,0,329,4051,148,0
50.6269,51.1077,48.9678,3.87438e+06,0.000197621,8,1068.24,234,157,149,0
50.5842,51.1391,49.0085,3.87438e+06,0.000197621,8,0,320,3901,150,0
50.6151,51.269,49.0021,3.87438e+06,0.000197621,8,0,147,2689,151,0
50.6502,51.3069,48.9965,3.87438e+06,0.000197621,8,0,307,3798,152,0
50.6278,51.0745,48.9333,3.87438e+06,0.000197621,8,0,47,2588,153,0
50.7039,51.2619,48.884,3.87438e+06,0.000197621,8,0,397,4702,154,0
50.6128,51.1835,49.0012,3.71941e+06,0.00019495,8,0,360,4377,155,0
50.577,51.2132,48.9951,3.71941e+06,0.00019495,8,0,207,3262,156,0
50.5673,51.1886,48.9825,3.71941e+06,0.00019495,8,0,398,2834,157,0
50.6547,51.2973,48.9103,3.56443e+06,0.000192204,8,0,399,4713,158,0
50.6504,51.2561,48.8796,3.56443e+06,0.000192204,8,0,400,4721,159,0
50.652,51.2214,49.0202,3.40946e+06,0.000189377,8,0,93,2441,160,0
50.6231,51.0806,48.9385,3.40946e+06,0.000189377,8,0,334,4116,161,0
50.631,51.3283,48.9328,3.40946e+06,0.000189377,8,0,315,3866,162,0
50.5916,51.3122,48.9459,3.40946e+06,0.000189377,8,0,358,4358,163,0
50.6543,51.1856,48.9554,3.25448e+06,0.000186463,8,0,245,1107,164,0
50.6737,51.2154,48.9167,3.25448e+06,0.000186463,8,0,308,3812,165,0
50.6506,51.1347,49.028,3.25448e+06,0.000186463,8,0,313,3120,166,0
50.5873,51.0989,49.0626,3.25448e+06,0.000186463,8,353.78,283,3632,167,0
50.5762,51.2121,49.0222,3.25448e+06,0.000186463,8,0,401,4737,168,0
50.5884,51.0948,49.0853,3.25448e+06,0.000186463,8,0,402,4741,169,0
50.6496,51.2722,48.937,3.09951e+06,0.000183455,8,0,318,3883,170,0
50.5713,51.056,48.9662,3.09951e+06,0.000183455,8,0,403,4751,171,0
50.6612,51.2246,48.7873,1.33201e+09,0.00138442,8,0,404,85,0,0
50.69,51.1958,48.8068,3.08401e+07,0.000394581,8,0,405,96,0,0
50.4961,51.107,49.0049,1.32767e+09,0.00138291,8,0,407,282,0,0
50.4866,51.1024,49.0177,1.82871e+07,0.000331497,8,0,286,292,1,0
50.4727,51.092,49.0161,3.56443e+06,0.000192204,8,0,406,332,2,0
50.6158,51.2182,48.768,8.7561e+07,0.00055873,8,0,408,669,0,0
50.7488,51.1933,49.0146,1.21501e+08,0.000623195,8,36941.9,21,806,0,5.89539e-10
50.5471,51.0895,48.9197,4.49428e+07,0.000447354,8,0,409,982,0,0
50.5875,51.228,48.789,5.98205e+07,0.000492094,8,0,410,1017,0,0
50.6407,51.1906,48.8492,1.52341e+08,0.000672001,8,0,23,1115,0,0
50.644,51.1886,48.8457,7.59379e+06,0.000247315,8,0,28,1116,1,0
50.6568,51.2056,48.8625,1.70473e+07,0.00032383,8,0,411,1137,0,0
50.6156,51.1274,48.8217,4.47879e+07,0.000446839,8,0,412,1247,0,0
50.5745,51.1387,48.8262,4.29281e+07,0.000440567,8,0,413,1282,0,0
50.5993,51.333,49.0786,3.85888e+07,0.000425192,8,0,414,1333,0,0
50.6997,51.3041,49.0284,3.45595e+07,0.000409846,8,0,83,1369,0,0
50.513,51.062,48.9154,6.33849e+07,0.00050168,8,0,346,1463,0,0
50.747,51.2578,48.8917,2.30913e+07,0.000358301,8,0,370,1537,0,0
50.6514,51.0748,48.9186,2.94453e+07,0.000388541,8,0,353,1603,0,0
50.6961,51.0782,48.9829,3.96737e+07,0.00042914,8,0,415,1693,0,0
50.5092,51.0952,48.9054,1.76672e+07,0.000327708,8,0,416,1727,0,0
50.6254,51.2183,48.8363,4.86622e+07,0.000459369,8,0,417,1854,0,0
50.6423,51.247,48.7699,9.60847e+06,0.000267495,8,0,418,2144,0,0
50.7137,51.128,48.9081,4.23083e+07,0.000438436,8,0,419,2194,0,0
50.7465,51.2835,48.9814,3.115e+07,0.000395899,8,0,420,2233,0,0
50.7074,51.3269,49.0382,2.10766e+07,0.000347562,8,0,421,2245,0,0
50.7108,51.3336,49.0267,1.8597e+07,0.000333359,8,0,422,2247,0,0
50.5402,51.156,49.046,2.78956e+07,0.000381601,8,0,423,2350,0,0
50.734,51.138,48.9434,1.48776e+07,0.000309463,8,0,40,2523,0,0
50.6875,51.2549,48.7867,5.88906e+06,0.00022722,8,0,424,2554,0,0
50.5415,51.1885,48.8564,9.29852e+06,0.000264587,8,0,426,2631,0,0
50.5132,51.0627,48.9473,7.74876e+06,0.000248986,8,0,429,2891,0,0
50.7255,51.1676,48.836,2.12316e+08,0.00075063,8,0,281,2972,0,0
50.7437,51.3102,48.8994,5.68759e+07,0.000483884,8,0,431,3010,0,0
50.6387,51.134,48.8298,3.45595e+07,0.000409846,8,0,432,3018,0,0
50.6982,51.0728,48.9592,2.04567e+07,0.00034412,8,0,306,3072,0,0
50.5757,51.1777,49.0484,7.5318e+07,0.000531371,8,0,434,3099,0,0
50.5352,51.1516,48.8615,6.66394e+06,0.000236778,8,0,206,3254,0,0
50.6462,51.181,48.804,7.28384e+06,0.000243904,8,0,436,3298,0,0
50.5818,51.2557,49.1099,5.42413e+06,0.000221076,8,0,437,3311,0,0
50.7209,51.2323,49.0473,1.44127e+07,0.000306206,8,0,438,3330,0,0
50.6104,51.3094,48.9128,2.54159e+07,0.000369942,8,0,37,3392,0,0
50.5954,51.3378,49.0062,1.96819e+07,0.000339719,8,0,441,3400,0,0
50.6422,51.4252,48.9,2.03018e+07,0.000343249,8,0,442,3475,0,0
50.6447,51.4257,48.9092,1.84421e+07,0.000332431,8,0,443,3477,0,0
50.6112,51.3139,49.0087,2.38662e+07,0.000362264,8,0,304,3780,0,0
50.7017,51.2864,48.987,1.2553e+07,0.000292425,8,0,446,3822,0,0
50.6497,51.3351,48.9861,1.2243e+07,0.000289998,8,0,447,3837,0,0
50.6757,51.2042,49.0772,1.8907e+07,0.000335201,8,0,448,3842,0,0
50.5537,51.3213,48.9784,3.03752e+07,0.000392588,8,0,449,3851,0,0
50.6231,51.3478,49.019,1.31729e+07,0.000297161,8,0,450,3864,0,0
50.7108,51.1894,48.8232,1.53426e+07,0.000312654,8,1204.24,316,3872,0,0
50.775,51.1225,48.8991,2.43311e+07,0.000364602,8,0,451,3926,0,0
50.5708,51.0653,49.0598,5.95105e+07,0.000491243,8,32978,330,4062,0,0
50.5834,51.0651,49.0614,1.8597e+07,0.000333359,8,0,331,4063,1,0
50.5841,51.0726,49.0635,3.71941e+06,0.00019495,8,0,332,4083,2,0
50.5742,51.0622,49.0487,1.20881e+07,0.000288769,8,0,453,4093,0,0
50.5332,51.1388,49.0591,3.57993e+07,0.000414689,8,0,386,4221,0,0
50.5458,51.1502,49.0664,3.96737e+07,0.00042914,8,0,387,4229,0,0
50.6839,51.3443,48.9512,3.50244e+07,0.000411675,8,0,454,4356,0,0
50.5897,51.3102,49.0462,1.05383e+07,0.00027586,8,0,455,4414,0,0
50.6605,51.0841,49.0556,1.44282e+08,0.000659936,8,43653,384,4606,0,1.99044e-11
50.653,51.0764,49.0489,3.26998e+07,0.000402358,8,1199.51,381,4605,1,0
50.667,51.0932,49.0558,6.66394e+06,0.000236778,8,0,385,4621,2,0
50.5315,51.213,48.8061,1.03833e+07,0.000274501,8,0,461,4770,0,0
50.4396,50.0282,48.4425,4.64954e+10,0.00452447,8,15767.9,1000000,0,0,0
50.5063,50.0455,48.4798,1.60709e+08,0.000684088,8,0,1000036,73,2,0
50.4872,50.0492,48.5039,1.30644e+08,0.000638452,8,26571.9,1000037,60,3,0
50.4049,50.0348,48.4716,1.27545e+08,0.000633362,8,0,1000001,58,4,0
50.4142,50.0763,48.4358,1.14372e+08,0.000610761,8,0,1000050,872,5,0
50.424,49.966,48.3282,4.21533e+07,0.0004379,8,0,1000015,203,6,0
50.3831,50.0189,48.4203,3.93637e+07,0.000428019,8,0,1000023,326,7,0
50.4186,49.9881,48.3714,2.74306e+07,0.000379469,8,0,1000051,136,8,0
50.4708,50.0094,48.4029,2.35562e+07,0.000360689,8,0,1000016,411,9,0
50.4904,50.0604,48.4545,2.26264e+07,0.00035588,8,0,1000052,341,10,0
50.4806,50.014,48.4395,1.58075e+07,0.000315781,8,769.586,1000024,359,11,0
50.4054,50.0632,48.5045,1.44127e+07,0.000306206,8,0,1000054,882,12,0
50.4092,50.0108,48.4643,1.20881e+07,0.000288769,8,0,1000025,402,13,0
50.435,49.9898,48.4488,1.13132e+07,0.000282462,8,0,1000017,438,14,0
50.4227,49.9836,48.3377,1.11582e+07,0.000281166,8,0,1000004,231,15,0
50.4492,50.0695,48.5084,8.36867e+06,0.000255456,8,3804.79,1000055,892,16,2.35562e-12
50.465,50.0437,48.4838,8.05871e+06,0.000252263,8,0,1000005,429,17,0
50.4948,50.0342,48.5353,6.97389e+06,0.000240394,8,0,1000041,700,18,0
50.4561,50.079,48.4868,6.19901e+06,0.000231138,8,0,1000043,87,19,0
50.4403,50.0201,48.391,3.87438e+06,0.000197621,8,0,1000021,619,20,0
50.4634,50.017,48.4854,3.25448e+06,0.000186463,8,0,1000048,768,21,0
50.3971,49.9291,48.4498,6.62829e+08,0.00109706,8,0,1000059,33,0,0
50.3642,49.9438,48.464,4.49428e+07,0.000447354,8,0,1000060,43,0,0
50.4129,49.9657,48.4325,1.8969e+08,0.000722957,8,0,1000061,47,0,0
50.4701,50.1063,48.4839,2.34168e+08,0.000775545,8,23050.1,1000039,85,0,0
50.4017,49.9775,48.4029,1.9093e+08,0.000724529,8,36321,1000002,110,0,0
50.3743,49.9833,48.3834,1.63809e+08,0.000688458,8,0,1000063,112,0,0
50.3582,49.9831,48.3903,4.02936e+06,0.000200221,8,0,1000062,520,1,0
50.4391,49.9929,48.3289,4.21533e+08,0.000943427,8,0,1000064,138,0,0
50.4508,50.003,48.3336,8.67862e+06,0.000258572,8,0,1000018,150,1,0
50.451,49.9881,48.3177,7.74876e+06,0.000248986,8,0,1000009,168,2,0
50.4455,49.9766,48.3191,3.40946e+06,0.000189377,8,0,1000028,177,3,0
50.3538,50.0085,48.3981,1.02284e+07,0.000273128,8,0,1000065,165,0,0
50.4281,49.9619,48.307,2.75856e+07,0.000380183,8,2066.77,1000029,190,0,0
50.3754,50.0312,48.4123,5.51712e+07,0.000479,8,28762.6,1000014,220,0,1.58349e-09
50.3638,49.9951,48.3599,1.37928e+07,0.000301751,8,0,1000006,240,0,0
50.371,50.0381,48.452,2.83605e+07,0.000383709,8,0,1000066,246,0,0
50.4129,49.9842,48.3532,1.95269e+07,0.000338825,8,0,1000042,266,0,0
50.4297,50.0048,48.3384,1.06933e+07,0.000277206,8,205.121,1000044,275,0,0
50.4426,49.9567,48.3688,1.2429e+08,0.000627929,8,0,1000067,293,0,0
50.4955,50.0622,48.4312,3.45595e+07,0.000409846,8,0,1000053,343,0,0
50.5171,50.0332,48.4973,1.79771e+07,0.000329613,8,5319.47,1000003,363,0,6.30506e-11
50.3802,50.0715,48.4601,1.67373e+07,0.000321855,8,3680.63,1000007,447,0,0
50.3949,50.0666,48.4712,7.12886e+06,0.000242161,8,0,1000068,460,0,0
50.4741,50.0942,48.5453,6.04404e+06,0.000229196,8,0,1000069,468,0,0
50.4068,50.0201,48.3212,1.33279e+07,0.000298322,8,0,1000070,473,0,0
50.442,49.9814,48.5033,1.53426e+07,0.000312654,8,0,1000071,482,0,0
50.426,49.9641,48.4231,2.75856e+07,0.000380183,8,3420.36,1000008,508,0,0
50.4196,50.0395,48.3603,2.07667e+07,0.000345849,8,0,1000072,525,0,0
50.4715,50.0378,48.5371,6.50896e+06,0.000234928,8,0,1000074,558,0,0
50.3978,50.0089,48.3424,6.97389e+06,0.000240394,8,2808.58,1000030,567,0,1.01948e-11
50.4683,50.0685,48.5039,3.20799e+07,0.0003998,8,0,1000031,594,0,0
50.4624,49.9424,48.3841,2.03018e+07,0.000343249,8,0,1000077,607,0,0
50.4005,49.996,48.3504,7.12886e+06,0.000242161,8,0,1000033,627,0,0
50.368,49.9633,48.351,5.57911e+07,0.000480787,8,0,1000013,652,0,0
50.382,49.9477,48.403,6.97389e+06,0.000240394,8,0,1000078,670,0,0
50.3707,49.9935,48.3416,6.81891e+06,0.0002386,8,0,1000079,681,0,0
50.3691,50.0071,48.4745,5.11418e+06,0.000216782,8,0,1000080,693,0,0
50.4394,50.0349,48.5531,7.33033e+07,0.00052659,8,0,1000040,714,0,0
50.4834,50.0083,48.5386,1.79771e+07,0.000329613,8,0,1000081,719,0,0
50.5083,50.1004,48.5209,4.09135e+07,0.000433564,8,8389.91,1000045,736,0,0
50.5168,50.0755,48.5018,7.74876e+06,0.000248986,8,0,1000082,749,0,0
50.5008,50.0175,48.4692,2.24714e+07,0.000355065,8,0,1000046,757,0,0
50.5234,50.0639,48.5025,5.88906e+06,0.00022722,8,0,1000047,763,0,0
50.3686,50.0246,48.3655,4.02936e+07,0.000431363,8,0,1000083,785,0,0
50.369,50.0372,48.379,5.26916e+06,0.00021895,8,0,1000084,788,0,0
50.3725,49.981,48.4413,1.39478e+07,0.000302877,8,0,1000086,813,0,0
50.4564,49.9689,48.3006,6.35399e+06,0.000233049,8,0,1000010,825,0,0
50.4668,50.0234,48.5581,1.53426e+07,0.000312654,8,0,1000087,839,0,0
50.4108,49.9596,48.4195,1.03833e+07,0.000274501,8,0,1000088,848,0,0
50.3787,50.0547,48.4437,5.57911e+06,0.000223162,8,0,1000089,860,0,0
50.4512,50.0836,48.5261,1.02284e+07,0.000273128,8,2687.45,1000058,914,0,0
50.5174,49.988,48.4061,6.19901e+06,0.000231138,8,0,1000091,930,0,0
50.4052,51.1675,49.8731,2.48415e+10,0.00367133,8,0,2000000,0,0,0
50.453,51.1502,49.797,2.90114e+08,0.000832954,8,0,2000020,32,1,0
50.4295,51.1526,49.8005,8.83359e+07,0.000560373,8,0,2000021,46,2,0
50.3882,51.1242,49.8646,7.77976e+07,0.000537139,8,0,2000003,66,3,0
50.4318,51.1604,49.854,2.94453e+07,0.000388541,8,0,2000011,126,4,0
50.4473,51.1791,49.8779,2.12316e+07,0.000348411,8,0,2000006,104,5,0
50.379,51.1999,49.8705,2.10766e+07,0.000347562,8,0,2000001,217,6,0
50.4336,51.1249,49.8835,1.93719e+07,0.000337926,8,0,2000034,585,7,0
50.3951,51.1412,49.8682,1.51876e+07,0.000311598,8,0,2000015,262,8,0
50.454,51.1336,49.7666,1.39478e+07,0.000302877,8,0,2000028,484,9,0
50.4121,51.1189,49.8339,1.39478e+07,0.000302877,8,0,2000035,594,10,0
50.4404,51.1543,49.8794,1.30179e+07,0.000295991,8,0,2000012,181,11,0
50.416,51.1386,49.8158,7.59379e+06,0.000247315,8,0,2000026,396,12,0
50.3798,51.1901,49.8533,7.12886e+06,0.000242161,8,0,2000038,316,13,0
50.4443,51.1534,49.8694,6.97389e+06,0.000240394,8,0,2000013,185,14,0
50.4262,51.1394,49.8755,6.81891e+06,0.0002386,8,0,2000010,561,15,0
50.4518,51.1329,49.7795,6.35399e+06,0.000233049,8,0,2000029,498,16,0
50.432,51.1559,49.8512,6.19901e+06,0.000231138,8,0,2000031,552,17,0
50.3742,51.1643,49.9036,6.19901e+06,0.000231138,8,0,2000039,653,18,0
50.4068,51.1218,49.9323,5.57911e+06,0.000223162,8,0,2000040,662,19,0
50.4041,51.192,49.8611,4.80423e+06,0.000212311,8,0,2000017,279,20,0
50.4434,51.1394,49.7863,4.02936e+06,0.000200221,8,0,2000032,570,21,0
50.4916,51.2357,49.87,3.71166e+08,0.000904248,8,0,2000025,18,0,0
50.4144,51.1675,49.9523,2.23629e+08,0.000763732,8,0,2000042,85,0,0
50.4932,51.1972,49.854,5.82707e+07,0.000487807,8,0,2000043,130,0,0
50.4834,51.2372,49.8459,2.89804e+07,0.000386485,8,0,2000044,139,0,0
50.5262,51.2342,49.8556,1.58075e+07,0.000315781,8,0,2000045,142,0,0
50.5071,51.226,49.8635,6.19901e+06,0.000231138,8,0,2000046,154,0,0
50.4474,51.1375,49.8591,3.51794e+07,0.000412282,8,0,2000018,199,0,0
50.4661,51.1742,49.9221,2.66557e+07,0.000375862,8,0,2000047,226,0,0
50.3744,51.147,49.8483,6.32299e+07,0.000501271,8,0,2000014,249,0,0
50.3809,51.1478,49.849,5.73408e+06,0.000225209,8,0,2000048,250,1,0
50.3494,51.1511,49.8389,1.99918e+07,0.000341493,8,0,2000049,288,0,0
50.4415,51.1583,49.9192,3.50244e+07,0.000411675,8,0,2000004,297,0,0
50.4356,51.1465,49.9147,9.14354e+06,0.000263109,8,0,2000050,299,0,0
50.4216,51.124,49.9286,2.5106e+07,0.000368432,8,0,2000051,308,0,0
