50.9515,53.0734,47.6,1.48776e+07,0.000295515,4,0,14,2516,82,0
51.0327,53.2744,47.4605,1.48776e+07,0.000295515,4,0,118,2233,83,0
50.9664,53.1191,47.427,1.47227e+07,0.000294486,4,0,12,823,84,0
50.9214,53.234,47.5883,1.42577e+07,0.000291353,4,0,16,940,85,0
51.0469,53.1544,47.6056,1.36378e+07,0.000287067,4,0,15,998,86,0
50.9637,53.0663,47.5311,1.30179e+07,0.00028265,4,0,47,1068,87,0
50.9347,53.104,47.513,1.28629e+07,0.000281524,4,0,45,883,88,0
50.8465,53.2403,47.4953,1.2708e+07,0.000280389,4,0,112,2192,89,0
51.0064,53.1373,47.5837,1.2398e+07,0.000278091,4,0,17,1108,90,0
50.8561,53.1617,47.4159,1.2398e+07,0.000278091,4,0,113,2201,91,0
50.9507,53.0644,47.442,1.17781e+07,0.000273376,4,0,52,1181,92,0
50.9028,53.2032,47.4883,1.02284e+07,0.000260818,4,0,49,1138,93,0
50.9617,53.254,47.5438,1.02284e+07,0.000260818,4,0,53,1224,94,0
50.9431,53.1988,47.5793,9.60847e+06,0.000255439,4,0,48,1092,95,0
51.0549,53.1843,47.3801,9.60847e+06,0.000255439,4,0,184,2882,96,0
51,53.1859,47.3055,9.29852e+06,0.000252662,4,0,114,2210,97,0
51.0428,53.0524,47.2877,9.29852e+06,0.000252662,4,0,102,2134,98,0
50.8806,53.2609,47.4996,8.98857e+06,0.000249823,4,0,115,2215,99,0
50.954,53.0883,47.6357,8.98857e+06,0.000249823,4,0,50,1146,100,0
50.9299,53.0236,47.4151,8.98857e+06,0.000249823,4,0,185,2887,101,0
50.9908,53.0833,47.395,8.67862e+06,0.000246918,4,0,55,1258,102,0
50.9259,53.1359,47.6298,8.52364e+06,0.000245439,4,0,63,1396,103,0
51.0377,53.1517,47.3682,8.52364e+06,0.000245439,4,0,186,2892,104,0
50.8606,53.2366,47.5198,8.52364e+06,0.000245439,4,0,188,2902,105,0
50.8961,53.1496,47.4707,8.36867e+06,0.000243943,4,0,117,2224,106,0
51.0425,53.0705,47.4951,8.21369e+06,0.000242427,4,0,189,2907,107,0
50.9529,53.1165,47.5949,7.90374e+06,0.000239339,4,0,59,1355,108,0
51.0177,53.2657,47.447,7.59379e+06,0.000236168,4,0,56,1296,109,0
50.9425,53.0516,47.5238,7.43881e+06,0.000234551,4,0,119,2246,110,0
50.9602,53.0721,47.4756,7.12886e+06,0.000231247,4,0,58,1305,111,0
51.0106,53.2034,47.6094,6.81891e+06,0.000227846,4,0,29,2241,112,0
50.9847,53.2761,47.4244,6.81891e+06,0.000227846,4,0,125,2275,113,0
51.0235,53.0849,47.4185,6.35399e+06,0.000222545,4,0,61,1369,114,0
51.0142,53.1246,47.4036,6.19901e+06,0.000220721,4,0,64,1514,115,0
50.8936,53.1175,47.3964,6.04404e+06,0.000218866,4,0,121,2256,116,0
51.0532,53.1127,47.4769,6.04404e+06,0.000218866,4,0,190,2913,117,0
50.9701,53.2778,47.4796,5.88906e+06,0.000216979,4,0,68,1650,118,0
51.0748,53.1706,47.6018,5.88906e+06,0.000216979,4,0,191,2776,119,0
51.0246,53.0704,47.353,5.88906e+06,0.000216979,4,0,99,2097,120,0
50.9048,53.0553,47.5925,5.88906e+06,0.000216979,4,0,192,2918,121,0
51.0281,53.2275,47.6365,5.73408e+06,0.000215059,4,0,67,1615,122,0
50.9766,53.2534,47.5878,5.73408e+06,0.000215059,4,0,22,1574,123,0
50.8662,53.1178,47.6184,5.57911e+06,0.000213103,4,0,124,2270,124,0
50.9192,53.0983,47.516,5.42413e+06,0.000211112,4,0,66,1538,125,0
51.0151,53.172,47.5429,5.42413e+06,0.000211112,4,0,127,2313,126,0
50.9269,53.191,47.5763,5.26916e+06,0.000209082,4,0,30,2338,127,0
51.0321,53.074,47.6329,5.11418e+06,0.000207011,4,0,129,2321,128,0
50.9148,53.2861,47.4626,4.95921e+06,0.000204899,4,0,120,2251,129,0
50.9498,53.2736,47.4513,4.95921e+06,0.000204899,4,0,142,2403,130,0
50.9519,53.2543,47.5875,4.95921e+06,0.000204899,4,0,27,1707,131,0
50.8863,53.0958,47.617,4.95921e+06,0.000204899,4,0,132,2342,132,0
50.9156,53.2772,47.49,4.80423e+06,0.000202742,4,0,193,2922,133,0
50.9055,53.0993,47.374,4.80423e+06,0.000202742,4,0,24,2300,134,0
50.8713,53.1672,47.5058,4.80423e+06,0.000202742,4,0,194,2926,135,0
51.0599,53.1514,47.3901,4.64926e+06,0.000200538,4,0,69,1717,136,0
50.9684,53.192,47.3406,4.64926e+06,0.000200538,4,0,195,2931,137,0
51.065,53.1274,47.4537,4.64926e+06,0.000200538,4,0,196,2935,138,0
51.0324,53.0603,47.3131,4.64926e+06,0.000200538,4,0,160,2122,139,0
50.9648,53.0717,47.6225,4.49428e+06,0.000198285,4,0,197,515,140,0
50.9546,53.1926,47.4031,4.33931e+06,0.000195979,4,0,134,2350,141,0
50.8459,53.1017,47.391,4.33931e+06,0.000195979,4,0,198,2940,142,0
50.9503,53.0771,47.5782,4.18433e+06,0.000193617,4,0,183,2518,143,0
50.9964,53.238,47.5918,4.18433e+06,0.000193617,4,0,72,1824,144,0
51.0082,53.118,47.3109,4.02936e+06,0.000191197,4,0,199,2947,145,0
51.0241,53.1214,47.3676,3.87438e+06,0.000188713,4,0,200,2952,146,0
50.8969,53.053,47.4478,3.87438e+06,0.000188713,4,0,139,2388,147,0
51.0429,53.2611,47.4601,3.87438e+06,0.000188713,4,0,201,2957,148,0
50.9555,53.086,47.624,3.71941e+06,0.000186163,4,0,78,1947,149,0
50.8677,53.2323,47.4866,3.71941e+06,0.000186163,4,0,71,1802,150,0
50.984,53.14,47.3804,3.56443e+06,0.000183541,4,0,25,1807,151,0
51.0298,53.126,47.5698,3.56443e+06,0.000183541,4,0,138,2381,152,0
51.0251,53.0506,47.5413,3.56443e+06,0.000183541,4,0,203,2968,153,0
50.9376,53.0368,47.5121,3.40946e+06,0.000180841,4,0,204,2974,154,0
50.8365,53.1963,47.4626,3.40946e+06,0.000180841,4,0,205,2979,155,0
50.8895,53.1181,47.3837,3.25448e+06,0.000178058,4,0,70,1779,156,0
51.0379,53.1521,47.5861,3.25448e+06,0.000178058,4,0,206,2984,157,0
51.0395,53.237,47.3758,3.25448e+06,0.000178058,4,0,207,2987,158,0
50.9555,53.273,47.4853,3.09951e+06,0.000175186,4,0,145,2434,159,0
50.9847,53.0662,47.5658,3.09951e+06,0.000175186,4,0,32,1923,160,0
50.7667,53.0592,47.5938,9.88696e+09,0.00257883,4,0,211,18,0,0
50.8286,53.0755,47.543,2.88564e+08,0.000793992,4,0,3,28,1,0
50.7499,53.0877,47.6314,3.05301e+07,0.00037553,4,0,214,109,2,0
50.7972,53.0501,47.6023,2.89804e+07,0.000369065,4,0,213,58,3,0
50.7216,53.0837,47.6183,1.17781e+07,0.000273376,4,0,215,93,4,0
50.7654,53.0118,47.5816,8.21369e+06,0.000242427,4,0,216,36,0,0
50.7837,53.0001,47.5921,2.76941e+08,0.000783185,4,0,208,38,0,0
50.7546,53.0024,47.6675,4.33931e+06,0.000195979,4,0,209,50,0,0
50.8098,53.01,47.6271,4.77324e+07,0.000435853,4,0,212,53,0,0
50.8274,53.0604,47.6251,4.91272e+07,0.000440057,4,0,217,83,0,0
50.7522,53.0045,47.6234,3.7659e+07,0.00040274,4,0,218,88,0,0
50.8503,53.0926,47.5706,1.56525e+07,0.000300559,4,0,210,98,0,0
50.8097,53.1425,47.618,5.73408e+06,0.000215059,4,0,28,106,0,0
51.2368,53.1682,47.4887,7.50855e+08,0.00109208,4,0,219,141,0,0
51.1318,53.1307,47.4655,4.93906e+08,0.000949767,4,0,222,176,0,0
51.1435,53.1336,47.4498,5.30015e+07,0.000451334,4,0,220,178,1,0
50.8376,53.1057,47.6266,2.2146e+08,0.000726943,4,0,223,256,0,0
51.0784,53.1291,47.6026,2.85309e+08,0.000790996,4,0,224,309,0,0
50.9144,53.0659,47.6942,1.5606e+08,0.000646893,4,0,225,319,0,0
51.1149,53.1434,47.4933,1.25375e+08,0.000601366,4,0,41,359,0,0
50.9691,53.2844,47.5711,1.10187e+08,0.000576031,4,0,226,400,0,0
50.993,53.2433,47.6628,9.99591e+07,0.000557626,4,0,227,405,0,0
50.998,53.2448,47.6553,3.09951e+06,0.000175186,4,0,228,406,1,0
50.8424,53.2035,47.5355,1.40408e+08,0.0006245,4,0,229,419,0,0
50.9216,53.1251,47.2843,5.88906e+07,0.000467467,4,0,230,494,0,0
50.9515,53.0646,47.6757,6.13702e+07,0.000473938,4,0,231,518,0,0
50.9448,53.0668,47.6818,5.11418e+06,0.000207011,4,0,23,519,1,0
50.8436,53.1087,47.5152,5.95105e+07,0.000469101,4,0,232,637,0,0
50.9821,53.2115,47.3119,3.23898e+07,0.000383005,4,0,233,657,0,0
50.8171,53.1087,47.5982,4.92821e+07,0.00044052,4,0,234,711,0,0
50.85,53.2087,47.3796,2.57259e+07,0.000354698,4,0,235,803,0,0
50.8072,53.2165,47.4376,2.29363e+07,0.000341384,4,0,236,888,0,0
51.0514,53.0932,47.3768,2.10766e+07,0.000331896,4,0,237,948,0,0
50.9222,53.0632,47.6579,1.95269e+07,0.000323554,4,0,238,993,0,0
51.0189,53.1975,47.3166,1.95269e+07,0.000323554,4,0,239,1003,0,0
51.0876,53.2512,47.4852,2.03018e+07,0.000327778,4,0,240,1007,0,0
51.0025,53.0065,47.4624,2.10766e+07,0.000331896,4,0,241,1045,0,0
50.9722,53.0482,47.304,1.67373e+07,0.000307348,4,0,242,1058,0,0
50.8843,53.2229,47.6222,2.26264e+07,0.000339839,4,0,243,1088,0,0
50.9824,53.0588,47.6742,4.11459e+08,0.000893671,4,0,244,1119,0,0
50.9894,53.0189,47.6935,2.12316e+07,0.000332708,4,0,245,1126,0,0
50.9448,53.1181,47.7029,4.83523e+07,0.000437731,4,0,51,1152,0,0
50.9906,53.1162,47.3091,1.19331e+07,0.00027457,4,0,54,1229,0,0
50.8817,53.1599,47.7014,1.00734e+07,0.000259494,4,0,246,1251,0,0
51.2184,53.1689,47.4975,1.10032e+07,0.000267245,4,0,247,1350,0,0
51.0924,53.1332,47.5871,1.45677e+07,0.000293449,4,0,248,1359,0,0
50.9731,53.3023,47.5149,1.10032e+07,0.000267245,4,0,60,1364,0,0
50.9912,53.0319,47.4219,9.60847e+06,0.000255439,4,0,249,1374,0,0
51.0465,53.0812,47.4575,1.30179e+07,0.00028265,4,0,250,1388,0,0
50.9181,53.0078,47.7185,1.85459e+09,0.00147622,4,0,62,1403,0,0
50.9072,52.9863,47.7129,9.76344e+06,0.000256805,4,0,254,1404,1,0
50.9157,52.9954,47.7138,4.02936e+06,0.000191197,4,0,255,1409,2,0
50.9052,52.9804,47.7028,1.61639e+08,0.000654512,4,0,251,1415,0,0
50.9701,52.988,47.631,5.42026e+09,0.00211061,4,0,252,1421,0,0
51.0045,52.9976,47.6197,2.75856e+07,0.000363047,4,0,257,1462,2,0
50.9307,53.0051,47.6545,2.07667e+07,0.000330261,4,0,253,1431,3,0
50.8877,53.0166,47.6633,6.19901e+06,0.000220721,4,0,258,1467,4,0
50.9796,52.9736,47.6645,3.56443e+06,0.000183541,4,0,261,1472,5,0
50.9519,53.0018,47.6457,3.09951e+06,0.000175186,4,0,262,1491,6,0
51.0213,52.9648,47.6949,1.91642e+09,0.00149245,4,0,259,1481,0,0
51.0406,52.9565,47.6845,3.25448e+06,0.000178058,4,0,263,1482,1,0
51.0457,53.0326,47.6653,7.43881e+07,0.000505324,4,0,260,1488,0,0
50.8868,52.9841,47.7337,1.70473e+06,0.000143534,4,0,264,1494,0,0
50.9777,53.0407,47.6289,4.32381e+07,0.00042172,4,0,265,1502,0,0
50.9624,53.0405,47.7164,6.8964e+07,0.000492731,4,0,266,1505,0,0
50.9942,53.0528,47.6014,4.95921e+06,0.000204899,4,0,267,1511,0,0
50.9664,53.3064,47.4821,9.14354e+06,0.00025125,4,0,65,1523,0,0
51.0176,53.0637,47.551,7.28384e+06,0.00023291,4,0,268,1548,0,0
51.0396,53.0632,47.6314,1.2398e+07,0.000278091,4,0,269,1552,0,0
50.8475,53.1892,47.6359,8.52364e+06,0.000245439,4,0,270,1569,0,0
50.8502,53.3088,47.4799,1.03833e+07,0.000262129,4,0,272,1592,0,0
50.8358,53.3028,47.4701,3.62642e+07,0.000397705,4,0,273,1595,0,0
50.8441,53.3042,47.4701,1.02284e+07,0.000260818,4,0,271,1594,1,0
51.084,53.1766,47.6151,9.60847e+06,0.000255439,4,0,274,1637,0,0
51.0325,53.0241,47.5223,1.03833e+07,0.000262129,4,0,275,1694,0,0
51.0095,53.0271,47.5578,6.19901e+06,0.000220721,4,0,276,1712,0,0
51.0032,53.1757,47.6596,8.98857e+06,0.000249823,4,0,277,1725,0,0
50.9324,53.0274,47.6583,5.73408e+06,0.000215059,4,0,278,1762,0,0
50.8634,53.1794,47.355,7.12886e+06,0.000231247,4,0,279,1797,0,0
50.9092,53.2557,47.5913,7.74876e+06,0.000237764,4,0,280,1870,0,0
50.9879,53.1793,47.673,7.43881e+06,0.000234551,4,0,281,1907,0,0
51.0476,53.2115,47.6449,5.11418e+06,0.000207011,4,0,79,1960,0,0
51.0994,53.1831,47.5707,1.10032e+07,0.000267245,4,0,284,1983,0,0
51.0036,53.2092,47.3209,5.26916e+06,0.000209082,4,0,285,2024,0,0
51.0668,53.0392,47.2755,1.90155e+08,0.000690936,4,0,100,2105,0,0
51.0801,53.0297,47.2566,4.80423e+06,0.000202742,4,0,286,2106,1,0
51.0666,53.0468,47.2821,3.25448e+06,0.000178058,4,0,287,2111,2,0
51.0792,53.051,47.3579,5.10644e+08,0.000960376,4,0,288,2132,0,0
51.0423,53.2709,47.4373,1.42577e+07,0.000291353,4,0,289,2228,0,0
51.0582,53.2625,47.4277,9.76344e+06,0.000256805,4,0,123,2264,0,0
50.9529,53.2828,47.5609,9.45349e+06,0.000254058,4,0,126,2284,0,0
51.0155,53.0421,47.4738,1.16231e+07,0.000272172,4,0,130,2326,0,0
51.0394,53.0716,47.4556,3.87438e+06,0.000188713,4,0,131,2332,0,0
51.0904,53.2345,47.5163,1.2243e+07,0.000276927,4,0,137,2377,0,0
50.9171,53.1985,47.3204,5.73408e+06,0.000215059,4,0,290,2386,0,0
50.8571,53.0765,47.4834,1.2243e+07,0.000276927,4,0,291,2407,0,0
51.1033,53.1956,47.5035,3.79534e+08,0.000869933,4,0,292,2446,0,0
50.8503,53.2016,47.347,1.67993e+08,0.000662978,4,0,293,2451,0,0
51.0152,52.9802,47.5237,1.58695e+08,0.000650513,4,0,169,2456,0,0
50.9928,52.9559,47.5892,1.29869e+08,0.000608468,4,0,171,2470,0,0
51.1047,53.1356,47.5378,1.5699e+08,0.000648176,4,0,295,2476,0,0
51.1436,53.1208,47.5066,4.24632e+07,0.000419186,4,0,294,2479,0,0
50.8673,53.0712,47.6907,5.6566e+07,0.000461233,4,0,296,2486,0,0
50.867,53.0924,47.6966,1.58075e+07,0.000301548,4,0,297,2489,0,0
50.7935,53.1341,47.6624,5.0367e+07,0.000443729,4,0,298,2496,0,0
50.8263,53.1599,47.6593,6.69493e+07,0.000487885,4,0,299,2498,0,0
51.0774,53.1391,47.6493,4.68025e+07,0.000433004,4,0,300,2506,0,0
51.0913,53.0875,47.3585,1.65824e+07,0.000306397,4,0,301,2526,0,0
51.0745,53.1191,47.3606,1.08483e+07,0.000265984,4,0,302,2528,0,0
51.1043,53.1607,47.3593,1.02284e+07,0.000260818,4,0,303,2536,0,0
50.8794,53.0408,47.6249,1.44127e+07,0.000292404,4,0,304,2543,0,0
50.855,53.0436,47.5789,7.90374e+06,0.000239339,4,0,305,2548,0,0
50.8131,53.2975,47.4472,1.03833e+07,0.000262129,4,0,306,2553,0,0
51.074,53.2403,47.6154,6.66394e+06,0.000226106,4,0,307,2558,0,0
50.8453,53.0896,47.5948,8.52364e+06,0.000245439,4,0,19,2563,0,0
50.8566,53.1656,47.6807,9.14354e+06,0.00025125,4,0,308,2570,0,0
50.9851,53.1822,47.2923,5.26916e+06,0.000209082,4,0,309,2575,0,0
50.826,53.1609,47.6975,9.14354e+06,0.00025125,4,0,310,2580,0,0
51.0873,53.2671,47.3911,7.43881e+06,0.000234551,4,0,311,2588,0,0
51.0292,53.2766,47.5721,7.43881e+06,0.000234551,4,0,312,2594,0,0
50.9439,53.3326,47.5265,7.28384e+06,0.00023291,4,0,313,2599,0,0
51.0065,53.0119,47.5959,6.97389e+06,0.000229559,4,0,314,2604,0,0
50.9507,53.0502,47.6568,1.8597e+06,0.000147758,4,0,315,2618,0,0
50.8256,53.2284,47.5781,5.11418e+06,0.000207011,4,0,316,2624,0,0
51.039,53.3196,47.4148,3.40946e+06,0.000180841,4,0,319,2661,0,0
50.8707,53.2371,47.327,3.87438e+06,0.000188713,4,0,320,2673,0,0
50.8197,53.2994,47.3496,5.11418e+07,0.000445992,4,0,162,2695,0,0
51.0753,53.1189,47.2837,1.34828e+07,0.000285976,4,0,322,2721,0,0
51.0651,53.0411,47.6078,1.29094e+08,0.000607255,4,0,157,2786,0,0
51.1108,53.0295,47.5772,6.71353e+08,0.00105209,4,0,326,2789,0,0
51.1267,53.0908,47.5971,1.13132e+07,0.000269731,4,0,324,2791,0,0
51.06,53.0814,47.569,6.34624e+08,0.00103254,4,0,329,2797,0,0
51.0718,53.0838,47.5616,9.56197e+07,0.000549437,4,0,330,2808,1,0
51.1356,53.0231,47.6404,1.18169e+09,0.00127029,4,0,87,2817,0,0
51.1351,53.0342,47.6205,5.76508e+07,0.000464163,4,0,331,2819,0,0
51.1787,53.057,47.6287,2.56949e+08,0.000763867,4,0,332,2830,0,0
51.1447,53.0617,47.6045,2.13866e+07,0.000333515,4,0,333,2835,0,0
51.1304,53.0464,47.6126,3.25448e+07,0.000383615,4,0,323,2848,0,0
51.1438,53.0822,47.5853,5.73408e+06,0.000215059,4,0,325,2851,0,0
51.0833,53.0531,47.6072,5.42413e+06,0.000211112,4,0,327,2856,0,0
51.0912,53.0351,47.5985,5.57911e+06,0.000213103,4,0,328,2861,0,0
51.1164,53.0518,47.5891,4.33931e+06,0.000195979,4,0,334,2866,0,0
51.0286,53.2245,47.271,2.44861e+07,0.000348906,4,0,187,2900,0,0
51.0539,53.2399,47.4352,1.44127e+07,0.000292404,4,0,202,2963,0,0
50.7832,53.1748,47.6595,3.98286e+07,0.000410331,4,0,335,2994,0,0
50.9041,53.3211,47.4446,3.79689e+07,0.000403842,4,0,336,3000,0,0
51.0308,53.0226,47.2999,3.57993e+07,0.000395999,4,0,338,3009,0,0
51.0214,53.047,47.3256,2.01468e+07,0.000326942,4,0,339,3011,0,0
50.8666,53.1059,47.7073,4.07585e+07,0.000413499,4,0,340,3019,0,0
50.9352,53.2813,47.5547,2.88254e+07,0.000368406,4,0,341,3024,0,0
50.8119,53.3259,47.4335,1.76672e+07,0.000312938,4,0,342,3034,0,0
50.8672,53.1273,47.7136,2.09217e+07,0.000331081,4,0,343,3039,0,0
50.8724,53.1152,47.7074,6.50896e+06,0.00022434,4,0,344,3040,1,0
50.7729,53.1007,47.677,6.64844e+07,0.000486753,4,0,345,3049,0,0
50.7881,53.1379,47.6235,3.115e+07,0.000378055,4,0,346,3052,0,0
50.8066,53.0491,47.69,7.28384e+06,0.00023291,4,0,347,3060,0,0
50.7933,53.04,47.6913,2.27814e+07,0.000340614,4,0,348,3063,0,0
50.8368,53.0612,47.4818,1.08483e+07,0.000265984,4,0,349,3071,0,0
50.8487,53.0681,47.5143,6.84991e+07,0.000491621,4,0,350,3073,0,0
50.9101,53.2842,47.5695,6.35399e+06,0.000222545,4,0,351,3086,0,0
50.9062,53.2921,47.533,4.80423e+06,0.000202742,4,0,352,3088,0,0
50.9292,53.0412,47.647,7.90374e+06,0.000239339,4,0,353,3098,0,0
50.965,53.0384,47.5635,7.59379e+06,0.000236168,4,0,354,3103,0,0
50.8822,53.1631,47.7295,2.94453e+06,0.000172216,4,0,355,3124,0,0
51.381,53.6838,46.928,2.06402e+11,0.00710079,4,4410.23,1000000,0,0,0
51.4578,53.754,46.965,2.4951e+08,0.000756423,4,0,1000014,337,2,0
51.4486,53.7058,46.916,1.14372e+08,0.000583232,4,0,1000010,41,3,0
51.3736,53.6692,47.009,9.51548e+07,0.000548545,4,0,1000011,51,4,0
51.4026,53.6601,46.8645,7.96573e+07,0.000516984,4,0,1000015,342,5,0
51.4334,53.6718,46.8833,1.98368e+07,0.000325257,4,0,1000001,161,6,0
51.4619,53.6567,46.9167,1.78222e+07,0.00031385,4,0,1000016,347,7,0
51.4108,53.6578,47.0223,1.47227e+07,0.000294486,4,0,1000022,206,8,0
51.4258,53.6316,46.9127,1.14682e+07,0.000270957,4,0,1000023,424,9,0
51.3835,53.6473,46.9209,9.29852e+06,0.000252662,4,0,1000003,210,10,0
51.4346,53.7344,47.0076,9.29852e+06,0.000252662,4,0,1000024,410,11,0
51.3743,53.731,46.9163,8.52364e+06,0.000245439,4,0,1000018,357,12,0
51.4619,53.6891,46.9016,8.52364e+06,0.000245439,4,0,1000025,429,13,0
51.4389,53.659,46.9764,8.21369e+06,0.000242427,4,0,1000017,352,14,0
51.4528,53.7156,46.8671,8.21369e+06,0.000242427,4,0,1000026,434,15,0
51.3411,53.6822,46.867,6.81891e+06,0.000227846,4,0,1000027,439,16,0
51.3202,53.7159,46.9867,6.35399e+06,0.000222545,4,0,1000028,449,17,0
51.3963,53.7029,46.8684,6.04404e+06,0.000218866,4,0,1000007,284,18,0
51.4205,53.6402,46.9552,5.88906e+06,0.000216979,4,0,1000012,313,19,0
51.3114,53.6557,46.9113,5.57911e+06,0.000213103,4,0,1000029,454,20,0
51.3573,53.7245,46.9479,5.26916e+06,0.000209082,4,0,1000019,362,21,0
51.4299,53.7197,46.9731,5.26916e+06,0.000209082,4,0,1000021,374,22,0
51.3964,53.6887,46.9044,4.49428e+06,0.000198285,4,0,1000006,251,23,0
51.3161,53.7297,46.9374,4.49428e+06,0.000198285,4,0,1000020,367,24,0
51.4708,53.6367,46.9243,4.27732e+07,0.000420203,4,0,1000030,101,0,0
51.3499,53.7165,47.0388,1.19331e+07,0.00027457,4,0,1000031,230,0,0
51.3634,53.7085,46.8421,1.00734e+07,0.000259494,4,0,1000032,239,0,0
51.3761,53.6828,47.0336,1.2708e+07,0.000280389,4,0,1000033,244,0,0
51.3121,53.6248,46.9543,5.88906e+06,0.000216979,4,0,1000034,308,0,0
51.2913,53.6341,46.9855,8.31442e+08,0.00112983,4,0,1000036,386,0,0
51.2957,53.6214,46.9843,1.33279e+07,0.000284876,4,0,1000035,385,1,0
51.3565,53.7456,46.8349,2.20065e+07,0.000336707,4,0,1000037,395,0,0
51.4004,53.604,46.9776,1.37928e+07,0.000288151,4,0,1000038,400,0,0
51.3893,53.6293,46.8527,1.59625e+07,0.00030253,4,0,1000002,405,0,0
51.4205,53.6668,46.8605,1.08483e+07,0.000265984,4,0,1000004,415,0,0
51.266,53.6581,46.8475,7.59379e+06,0.000236168,4,0,1000040,448,0,0
51.4616,53.6482,46.8549,6.53996e+07,0.000484091,4,0,1000041,464,0,0
51.3469,53.7601,46.9907,1.19331e+07,0.00027457,4,0,1000042,470,0,0
51.2834,53.6699,46.9345,1.11582e+07,0.000268493,4,0,1000043,475,0,0
51.458,53.6329,46.9058,4.18433e+06,0.000193617,4,0,1000044,480,0,0
51.1704,52.9012,46.9382,1.18781e+11,0.00590633,4,64714.8,2000000,0,0,0
51.2295,52.8555,46.941,7.28384e+06,0.00023291,4,0,2000007,93,3,0
51.1783,52.895,47.0221,6.50896e+06,0.00022434,4,0,2000011,151,4,0
