50.4116,49.9817,48.6064,6.97389e+06,0.000226927,153,0,1000027,180,0,0
50.3345,49.8793,48.4543,2.83605e+08,0.000780367,153,0,1000002,211,0,0
50.3295,49.8726,48.4403,4.01386e+07,0.000406676,153,0,1000014,212,1,0
50.3396,49.8686,48.4354,9.45349e+06,0.000251146,153,0,1000006,237,2,0
50.3492,49.891,48.4812,3.79689e+07,0.000399213,153,0,1000028,226,0,0
50.3731,49.852,48.3911,4.23083e+07,0.000413875,153,0,1000029,247,0,0
50.3896,49.867,48.4137,6.81891e+06,0.000225234,153,0,1000030,248,1,0
50.3815,49.9641,48.5271,4.50978e+07,0.000422779,153,0,1000031,255,0,0
50.452,49.8859,48.5152,2.97553e+07,0.000368058,153,0,1000003,263,0,0
50.4104,49.911,48.5977,3.7349e+07,0.000397028,153,0,1000032,267,0,0
50.4216,49.8745,48.5102,2.27814e+07,0.000336709,153,0,1000033,279,0,0
50.3696,49.9458,48.4406,1.2553e+07,0.000276043,153,0,1000034,294,0,0
50.3511,49.9613,48.5634,8.21369e+06,0.000239648,153,0,1000035,298,0,0
50.4386,49.9669,48.5828,6.97389e+06,0.000226927,153,0,1000036,304,0,0
50.4422,49.8747,48.4187,9.14354e+06,0.00024837,153,0,1000037,325,0,0
50.388,51.077,49.9317,2.96647e+10,0.00367684,153,0,2000000,0,0,0
50.4204,51.0504,49.9556,6.33849e+07,0.000473576,153,0,2000003,119,1,0
50.3347,51.0869,49.9524,5.20717e+07,0.000443536,153,0,2000006,127,2,0
50.3808,51.0888,49.902,1.95269e+07,0.000319845,153,0,2000001,60,3,0
50.4287,51.0749,49.9088,6.35399e+06,0.000219994,153,0,2000008,139,4,0
50.3705,51.116,49.9454,6.35399e+06,0.000219994,153,0,2000009,143,5,0
50.4613,51.1036,49.954,6.19901e+06,0.00021819,153,0,2000010,147,6,0
50.4066,51.1032,49.9478,4.02936e+06,0.000189005,153,0,2000005,154,7,0
50.3266,51.1136,49.9369,7.33033e+07,0.000497091,153,0,2000011,40,0,0
50.3509,51.1172,49.9169,1.65824e+07,0.000302884,153,0,2000012,85,0,0
50.3525,51.0421,49.9666,8.83359e+06,0.000245531,153,0,2000013,110,0,0
51.1077,52.1356,48.2353,1.44705e+10,0.00289438,153,0,3000000,0,0,0
51.0826,52.1221,48.2714,3.1615e+07,0.000375571,153,0,3000006,30,1,0
51.1115,52.1188,48.2892,2.74306e+07,0.000358212,153,0,3000007,45,2,0
51.0801,52.1341,48.2927,2.58809e+07,0.000351335,153,0,3000005,20,3,0
51.0798,52.1488,48.2632,2.55709e+07,0.000349926,153,0,3000002,65,4,0
51.1037,52.1048,48.2982,1.56525e+07,0.000297114,153,0,3000010,180,5,0
51.0906,52.1089,48.3102,1.20881e+07,0.000272592,153,0,3000012,185,6,0
51.1007,52.1305,48.2017,1.16231e+07,0.000269052,153,0,3000008,85,7,0
51.0674,52.1351,48.1999,6.66394e+06,0.000223514,153,0,3000013,193,8,0
51.0917,52.1104,48.2959,5.42413e+06,0.000208692,153,0,3000011,190,9,0
51.1364,52.1588,48.2118,4.18433e+06,0.000191398,153,0,3000009,119,10,0
51.0899,52.1143,48.2235,3.40946e+06,0.000178768,153,0,3000014,199,11,0
51.0751,52.1501,48.2473,1.82871e+07,0.000312927,153,0,3000015,134,0,0
51.1133,52.1172,48.1837,1.47227e+07,0.00029111,153,0,3000016,140,0,0
51.1109,52.0498,48.2915,3.57559e+09,0.00181626,153,0,3000018,148,0,0
51.1099,52.0503,48.3178,4.12234e+07,0.000410307,153,0,3000021,157,1,0
51.0846,52.0343,48.3003,1.81321e+07,0.00031204,153,0,3000022,169,2,0
51.1308,52.0883,48.2756,3.71941e+06,0.000184029,153,0,3000017,147,3,0
51.1421,52.0732,48.274,6.81891e+06,0.000225234,153,0,3000023,177,0,0
51.133,52.0841,48.2077,1.56525e+07,0.000297114,153,0,3000024,205,0,0
51.3619,51.9387,48.9935,1.24255e+10,0.00275105,153,0,4000000,0,0,0
51.3265,51.943,49.022,8.04322e+07,0.000512709,153,0,4000004,16,1,0
51.3168,51.9166,49.0345,5.33115e+07,0.000447028,153,0,4000001,28,2,0
51.3606,51.9243,49.0134,1.59625e+07,0.000299062,153,0,4000002,44,3,0
51.3058,51.9048,49.0351,1.48776e+07,0.000292128,153,0,4000005,52,4,0
51.3477,51.9327,48.9384,8.98857e+06,0.000246959,153,0,4000007,111,5,0
51.3297,51.9364,49.0013,7.59379e+06,0.000233461,153,0,4000006,70,6,0
51.3611,51.9385,48.9594,4.95921e+06,0.00020255,153,0,4000003,107,7,0
51.3765,51.9372,49.0405,2.01468e+07,0.000323194,153,0,4000008,67,0,0
51.3449,51.9613,49.0457,4.07585e+07,0.000408759,153,0,4000009,103,0,0
50.55,50.2304,49.2084,6.43209e+09,0.00220891,153,0,5000000,0,0,0
50.5494,50.2808,49.2572,1.48451e+09,0.00135495,153,0,5000006,14,1,0
50.5674,50.322,49.2387,4.30056e+08,0.00089654,153,0,5000008,21,2,0
50.5009,50.1692,49.2024,9.26752e+07,0.000537505,153,0,5000013,137,3,0
50.5433,50.2227,49.1605,1.67373e+07,0.000303825,153,0,5000015,203,4,0
50.522,50.2358,49.1771,1.47227e+07,0.00029111,153,0,5000002,177,5,0
50.5706,50.343,49.2406,1.39478e+07,0.00028591,153,0,5000007,89,6,0
50.5269,50.2675,49.2818,1.30179e+07,0.00027941,153,0,5000016,210,7,0
50.5485,50.2135,49.2342,1.14682e+07,0.000267851,153,0,5000017,214,8,0
50.544,50.2998,49.229,1.10032e+07,0.000264181,153,0,5000018,134,9,0
50.5978,50.2566,49.2299,1.03833e+07,0.000259124,153,0,5000019,218,10,0
50.5743,50.3301,49.2521,8.36867e+06,0.000241146,153,0,5000012,123,11,0
50.503,50.173,49.2148,7.90374e+06,0.000236595,153,0,5000020,222,12,0
50.5774,50.2307,49.2649,7.12886e+06,0.000228596,153,0,5000021,226,13,0
50.5848,50.2766,49.229,6.97389e+06,0.000226927,153,0,5000022,230,14,0
50.543,50.2223,49.155,5.88906e+06,0.000214491,153,0,5000014,209,15,0
50.576,50.2711,49.2309,5.26916e+06,0.000206685,153,0,5000023,233,16,0
50.5711,50.3121,49.2578,4.64926e+06,0.000198239,153,0,5000024,236,17,0
50.5384,50.228,49.2145,4.49428e+06,0.000196011,153,0,5000004,173,18,0
50.5234,50.2222,49.1676,4.18433e+06,0.000191398,153,0,5000005,193,19,0
50.5306,50.244,49.1794,3.56443e+06,0.000181437,153,0,5000025,240,20,0
50.5751,50.3092,49.2161,1.13907e+08,0.000575764,153,0,5000026,77,0,0
50.5907,50.3234,49.2288,9.76344e+06,0.000253861,153,0,5000027,101,0,0
50.5645,50.3428,49.2138,6.8964e+07,0.000487082,153,0,5000009,104,0,0
50.5637,50.3557,49.2168,7.59379e+06,0.000233461,153,0,5000010,105,1,0
50.5672,50.3062,49.2074,1.73572e+07,0.00030753,153,0,5000011,119,0,0
50.5281,50.2151,49.2232,8.52364e+06,0.000242625,153,0,5000029,253,0,0
50.5249,50.2633,49.2142,4.02936e+06,0.000189005,153,0,5000030,258,0,0
50.5728,50.2027,49.2082,9.45349e+06,0.000251146,153,0,5000031,262,0,0
49.4556,52.1545,47.9252,1.30807e+10,0.00279858,153,0,6000000,0,0,0
49.4427,52.1444,47.8964,7.76426e+07,0.000506712,153,0,6000001,8,1,0
49.4238,52.1529,47.9565,4.49428e+07,0.000422294,153,0,6000005,9,2,0
49.4656,52.1138,47.8995,3.03752e+07,0.000370596,153,0,6000004,22,3,0
49.4319,52.1231,47.9367,9.76344e+06,0.000253861,153,0,6000006,66,4,0
49.4252,52.1422,47.939,5.26916e+06,0.000206685,153,0,6000007,70,5,0
49.4532,52.1981,47.9128,3.71941e+06,0.000184029,153,0,6000002,74,6,0
49.4365,52.1312,47.9796,1.2274e+08,0.000590279,153,0,6000008,26,0,0
49.4611,52.1234,47.9807,1.14682e+07,0.000267851,153,0,6000009,51,0,0
49.4441,52.2051,47.9565,2.57259e+07,0.000350632,153,0,6000010,84,0,0
49.44,52.1961,47.9164,1.93719e+07,0.000318996,153,0,6000011,88,0,0
49.4414,52.2103,47.9407,8.36867e+06,0.000241146,153,0,6000012,93,0,0
49.4943,52.1673,47.9443,1.2398e+07,0.000274903,153,0,6000014,100,0,0
50.6849,50.8538,49.6256,5.95663e+09,0.00215309,153,0,7000000,0,0,0
50.6799,50.7926,49.5813,2.38336e+09,0.00158657,153,0,7000004,8,1,0
50.6353,50.8724,49.6111,2.01003e+08,0.000695764,153,0,7000010,7,2,0
50.7314,50.8479,49.6328,1.99143e+08,0.000693612,153,0,7000006,17,3,0
50.6704,50.8293,49.654,6.50896e+07,0.000477784,153,0,7000001,28,4,0
50.6523,50.8646,49.6051,3.39396e+07,0.000384559,153,0,7000009,43,5,0
50.729,50.8713,49.6178,9.45349e+06,0.000251146,153,0,7000002,62,6,0
50.6937,50.8728,49.6598,8.83359e+06,0.000245531,153,0,7000007,145,7,0
50.6784,50.7996,49.6095,7.12886e+06,0.000228596,153,0,7000005,128,8,0
50.6895,50.8162,49.6064,4.33931e+06,0.000193732,153,0,7000008,149,9,0
50.6429,50.8406,49.6512,1.42577e+07,0.000288013,153,0,7000011,82,0,0
50.6631,50.825,49.6117,1.20881e+07,0.000272592,153,0,7000012,98,0,0
50.6397,50.8473,49.6297,4.18433e+06,0.000191398,153,0,7000013,102,0,0
50.6934,50.8818,49.633,1.06933e+07,0.000261677,153,0,7000014,106,0,0
50.6396,50.8265,49.6573,5.76508e+07,0.000458842,153,0,7000015,159,0,0
50.6061,50.8739,49.613,7.12886e+06,0.000228596,153,0,7000016,163,0,0
51.4336,52.3227,48.8836,1.50208e+10,0.00293062,153,0,8000000,0,0,0
51.4383,52.3298,48.954,1.84545e+09,0.0014569,153,241281,8000006,8,2,9.45056e-10
51.4217,52.3398,48.8506,5.09869e+07,0.000440434,153,0,8000001,17,3,0
51.4129,52.314,48.8384,2.66557e+07,0.000354807,153,0,8000007,47,4,0
51.4401,52.3252,48.9142,1.11582e+07,0.000265415,153,0,8000008,51,5,0
51.3996,52.3046,48.8675,3.06851e+07,0.000371852,153,0,8000003,29,0,0
51.4069,52.3536,48.9128,5.40864e+07,0.000449184,153,0,8000004,37,0,0
50.7516,49.9415,49.7453,9.26597e+09,0.00249474,153,0,9000000,0,0,0
50.8135,49.9374,49.7074,2.88254e+07,0.000364183,153,0,9000001,33,2,0
50.7506,49.9225,49.7895,8.21369e+06,0.000239648,153,0,9000004,72,3,0
50.7596,49.9147,49.7584,6.04404e+06,0.000216357,153,0,9000002,80,4,0
50.7175,49.9483,49.7492,5.73408e+06,0.000212593,153,0,9000005,76,5,0
50.7353,49.9187,49.7229,1.06933e+08,0.000563765,153,0,9000007,24,0,0
50.733,49.9212,49.7318,6.04404e+06,0.000216357,153,0,9000003,25,1,0
50.8368,49.9583,49.7152,6.57095e+07,0.000479296,153,0,9000008,110,0,0
50.3569,49.8922,49.3111,9.74996e+09,0.00253744,153,0,10000000,0,0,0
50.3725,49.8564,49.3057,1.34674e+08,0.00060882,153,0,10000003,8,1,0
50.3798,49.8992,49.2934,2.86704e+07,0.000363529,153,0,10000004,41,2,0
50.3789,49.8834,49.2857,3.25448e+06,0.000176017,153,0,10000005,48,3,0
50.3663,49.9173,49.3409,3.25448e+06,0.000176017,153,0,10000006,50,4,0
50.3476,49.9175,49.2907,1.08483e+07,0.000262935,153,0,10000007,38,0,0
51.375,51.9546,48.6562,1.35933e+10,0.00283468,153,0,11000000,0,0,0
51.428,51.9936,48.6631,4.63066e+08,0.000918916,153,0,11000001,8,1,0
51.3714,51.9759,48.678,1.92169e+07,0.000318143,153,0,11000005,24,2,0
51.3539,51.9851,48.6484,1.14682e+07,0.000267851,153,0,11000004,20,3,0
51.4118,52.003,48.6519,4.95921e+06,0.00020255,153,0,11000002,50,4,0
51.4272,52.0206,48.6807,4.95921e+06,0.00020255,153,0,11000006,53,5,0
51.3391,51.9623,48.6488,3.25448e+06,0.000176017,153,0,11000007,57,6,0
49.7526,51.635,49.6332,5.54796e+09,0.00210268,153,0,12000000,0,0,0
49.7252,51.6653,49.6535,6.00529e+08,0.00100209,153,0,12000002,8,3,0
49.7798,51.6622,49.6373,1.42577e+07,0.000288013,153,0,12000006,56,4,0
49.745,51.6644,49.6403,7.74876e+06,0.000235038,153,0,12000001,79,5,0
49.7527,51.6444,49.6519,3.71941e+06,0.000184029,153,0,12000007,119,6,0
49.7653,51.6243,49.5943,3.25448e+06,0.000176017,153,0,12000003,109,7,0
49.7922,51.6717,49.6175,2.88254e+07,0.000364183,153,0,12000008,64,0,0
49.8022,51.6724,49.6141,3.56443e+06,0.000181437,153,0,12000009,66,1,0
49.7099,51.5815,49.5972,7.12886e+06,0.000228596,153,0,12000010,105,0,0
49.6896,51.5879,49.5987,3.25448e+07,0.000379218,153,0,12000011,125,0,0
50.2517,50.935,48.2547,8.22531e+09,0.00239761,153,0,13000000,0,0,0
50.215,50.9052,48.2519,9.70145e+07,0.000545767,153,0,13000009,8,1,0
50.236,50.9191,48.2424,2.44861e+07,0.000344906,153,0,13000005,12,2,0
50.2262,50.9298,48.2629,1.44127e+07,0.000289052,153,0,13000001,33,3,0
50.2292,50.9438,48.2451,8.36867e+06,0.000241146,153,0,13000002,41,4,0
50.249,50.9468,48.2793,7.12886e+06,0.000228596,153,0,13000010,87,5,0
50.2428,50.9533,48.2607,6.04404e+06,0.000216357,153,0,13000007,78,6,0
50.2362,50.9632,48.2639,5.73408e+06,0.000212593,153,0,13000006,73,7,0
50.2917,50.9365,48.283,5.42413e+06,0.000208692,153,0,13000008,84,8,0
50.2391,50.9242,48.2552,4.64926e+06,0.000198239,153,0,13000003,45,9,0
50.2379,50.8956,48.2402,3.44045e+07,0.000386307,153,0,13000011,53,0,0
50.9535,51.5555,48.932,7.31654e+09,0.00230584,153,0,14000000,0,0,0
50.9422,51.5485,48.8998,1.85505e+08,0.000677403,153,0,14000001,14,1,0
50.9797,51.5661,48.9122,8.83359e+06,0.000245531,153,0,14000002,35,2,0
50.826,49.8215,49.87,7.71544e+09,0.00234701,153,129687,15000000,0,0,1.21735e-09
50.8034,49.8446,49.872,2.41142e+08,0.000739296,153,0,15000005,8,1,0
50.785,49.7989,49.8801,9.05056e+07,0.000533277,153,0,15000001,17,2,0
50.7885,49.8643,49.8712,8.98857e+06,0.000246959,153,0,15000006,95,3,0
50.8186,49.8349,49.9088,5.88906e+06,0.000214491,153,0,15000008,109,4,0
50.8023,49.7963,49.8638,5.73408e+06,0.000212593,153,0,15000009,77,5,0
50.8461,49.8454,49.8572,4.10684e+07,0.000409793,153,0,15000002,65,0,0
50.7966,49.8321,49.8374,9.29852e+06,0.000249766,153,0,15000003,84,0,0
50.817,49.7803,49.8609,7.90374e+06,0.000236595,153,0,15000010,89,0,0
50.7868,49.8188,49.8421,1.95269e+07,0.000319845,153,0,15000007,91,0,0
50.8136,49.8592,49.8502,2.43311e+07,0.000344177,153,0,15000011,116,0,0
50.7982,49.8206,49.9104,2.16965e+07,0.000331277,153,0,15000012,120,0,0
50.6379,50.2724,49.5167,6.6176e+09,0.00222995,153,0,16000000,0,0,0
50.5987,50.2729,49.5541,2.90269e+08,0.000786432,153,0,16000002,8,3,0
50.6324,50.289,49.5514,4.18433e+07,0.000412354,153,0,16000003,95,4,0
50.6462,50.2964,49.5396,3.115e+07,0.000373721,153,0,16000004,100,5,0
50.6157,50.2875,49.5573,8.98857e+06,0.000246959,153,0,16000008,124,6,0
50.6149,50.2582,49.5677,4.95921e+06,0.00020255,153,0,16000009,128,7,0
50.6578,50.2864,49.5191,3.40946e+06,0.000178768,153,0,16000010,132,8,0
50.6395,50.2996,49.5273,3.25448e+06,0.000176017,153,0,16000001,92,9,0
50.5989,50.2542,49.5641,1.05383e+07,0.000260406,153,0,16000005,118,0,0
50.6573,50.2449,49.5227,3.48694e+07,0.00038804,153,0,16000011,137,0,0
50.6384,50.2677,49.5648,1.37928e+07,0.000284847,153,0,16000012,141,0,0
51.4426,52.0106,48.7495,6.36824e+09,0.00220158,153,0,17000000,0,0,0
51.431,51.9847,48.73,3.88988e+07,0.000402445,153,0,17000001,14,1,0
51.4357,52.031,48.7291,1.81321e+07,0.00031204,153,0,17000005,73,2,0
51.474,52.0412,48.7491,7.12886e+06,0.000228596,153,0,17000006,64,3,0
51.4564,52.008,48.7131,2.07667e+07,0.000326475,153,0,17000007,35,0,0
51.4145,52.0117,48.7539,1.33279e+07,0.00028161,153,0,17000008,39,0,0
51.4987,52.0249,48.7459,4.74224e+07,0.000429922,153,0,17000009,60,0,0
49.0291,52.1246,49.6853,2.28638e+10,0.00337115,153,0,18000000,0,0,0
49.0582,52.0982,49.7061,3.7659e+07,0.000398123,153,0,18000001,16,1,0
48.9999,52.0956,49.6871,1.75122e+07,0.000308443,153,0,18000002,37,2,0
49.0113,52.138,49.6369,2.61908e+07,0.000352732,153,0,18000003,29,0,0
49.0555,52.1583,49.661,2.44861e+07,0.000344906,153,0,18000004,35,0,0
50.7888,51.1955,48.4784,6.00498e+09,0.0021589,153,0,19000000,0,0,0
50.7656,51.1975,48.509,1.9062e+07,0.000317286,153,0,19000001,36,1,0
