50.6037,51.0911,48.866,6.46247e+07,0.000568488,162,0,26,2414,0,0
50.5726,51.3123,49.0592,6.509e+06,0.000252059,162,0,427,5641,94,0
50.4428,51.3687,49.0266,9.2985e+06,0.000276027,162,0,428,5651,84,0
50.5678,51.23,49.0178,1.00269e+08,0.00069182,162,0,189,1666,0,0
50.6999,51.2882,48.7899,1.56526e+07,0.000326523,162,0,135,1966,73,0
50.5824,51.437,48.8979,2.78958e+06,0.000137686,162,0,429,5668,141,0
50.6862,51.2331,48.9594,1.05382e+07,0.000285738,162,0,341,4923,85,0
50.6886,51.2673,48.9489,3.25448e+06,0.000213449,162,0,301,4464,110,0
50.4114,51.2201,49.0899,1.70474e+06,0.000148791,162,0,432,3755,138,0
50.6266,51.178,48.9311,2.63462e+06,0.000205226,162,0,347,5033,117,0
50.5516,51.2001,48.8085,1.45677e+07,0.000319176,162,3810.89,374,5605,78,0
50.5906,51.1802,48.8495,6.19898e+06,0.00024427,162,0,355,5110,100,0
50.6194,51.3999,48.919,2.78955e+07,0.000410711,162,0,188,1376,0,0
50.6842,51.2188,48.8919,1.00734e+07,0.000281269,162,0,291,4149,93,0
50.6637,51.126,48.9298,1.3173e+07,0.000308686,162,0,29,1850,83,0
50.6923,51.2155,48.9679,5.57911e+06,0.000235571,162,0,379,5499,109,0
50.6714,51.3264,48.9949,9.91842e+06,0.000279814,162,0,186,1320,96,0
50.629,51.1915,48.9108,8.98856e+06,0.000270838,162,0,387,5688,98,0
50.6194,51.2428,48.9316,6.97388e+06,0.000250134,162,0,349,5069,102,0
50.5768,51.1447,48.9515,1.2398e+07,0.000302696,162,0,331,4790,86,0
50.628,51.1844,48.9196,1.41028e+07,0.000317612,162,0,376,5699,82,0
50.7841,51.1167,48.9363,4.3393e+06,0.000219246,162,0,434,5735,121,0
50.7315,51.4102,48.9192,1.39478e+06,0.00013337,162,0,435,5748,156,0
50.6668,51.3269,48.9435,2.20065e+07,0.000379313,162,0,181,925,68,0
50.6231,51.2391,48.9177,3.71941e+06,0.000210665,162,0,352,5099,125,0
50.2859,50.9717,49.1077,3.45285e+08,0.00118699,162,1324.96,417,337,12,-2.38149e-12
50.5176,51.1691,49.0149,1.30179e+07,0.000309402,162,0,86,3896,90,0
50.6857,51.236,48.9538,5.11418e+06,0.000227274,162,0,342,4938,120,0
50.6685,51.1601,48.883,154980,0.000156242,162,0,353,2064,147,0
50.6871,51.204,48.9766,1.58074e+07,0.00033404,162,0,251,2181,81,0
50.69,51.1746,48.9811,9.29852e+06,0.000274164,162,0,191,2453,99,0
50.5957,51.1238,49.0002,3.7194e+06,0.000209052,162,0,33,2403,128,0
50.57,51.1923,48.9578,7.74876e+06,0.000257714,162,0,94,2628,108,0
50.7308,51.3187,48.9494,8.52363e+06,0.000266111,162,0,138,1591,103,0
50.5805,51.1032,49.0496,1.06933e+07,0.000288311,162,0,85,2132,97,0
50.629,51.2871,48.9486,6.66393e+06,0.000245437,162,0,351,5088,114,0
50.6285,51.2552,48.8632,1.23981e+06,0.000171563,162,0,247,1634,143,0
50.678,51.4192,48.9663,1.15922e+08,0.000769007,162,0,38,2795,0,0
50.6426,51.3144,48.9144,8.98857e+06,0.000271115,162,0,388,5719,101,0
50.604,51.3964,48.9607,2.72756e+07,0.000418291,162,0,147,3312,0,0
50.7429,51.3725,48.9438,4.81974e+07,0.000532824,162,0,148,2617,0,0
50.719,51.3418,48.9515,6.50896e+06,0.000243361,162,0,92,2054,118,0
50.6889,51.142,48.8958,7.74877e+06,0.00025782,162,0,31,2667,113,0
50.6242,51.179,48.9367,3.56442e+06,0.000204154,162,0,248,1728,134,0
50.6476,51.2172,48.9601,7.90374e+06,0.000259662,162,0,345,5018,111,0
50.6311,51.369,48.8491,9.29852e+06,0.000275311,162,0,84,2224,107,0
50.6617,51.1948,48.987,6.04403e+06,0.000237309,162,0,255,2302,123,0
50.65,51.2661,48.9146,154980,0.000143614,162,2332.44,357,5153,164,0
50.6241,51.2956,48.9704,6.04404e+06,0.00023723,162,0,257,2492,126,0
50.3318,51.1587,48.7784,154980,0.000143614,162,0,436,5758,167,0
50.5981,51.027,48.9475,5.5791e+06,0.000231071,162,0,437,5771,127,0
50.5788,51.219,48.8603,5.11418e+06,0.000224645,162,0,263,2971,131,0
50.5089,51.1036,48.9471,1.2863e+07,0.000313697,162,0,438,3522,0,0
50.6057,51.1856,49.0094,1.05383e+07,0.000290544,162,0,190,465,104,0
50.5219,51.623,49.0567,1.30179e+07,0.000315768,162,0,439,5203,0,0
50.6136,51.2538,48.815,6.04403e+06,0.000237286,162,0,129,821,129,0
50.7808,51.297,48.7907,1.59625e+07,0.000343704,162,0,431,5410,88,0
50.6807,51.2868,48.885,2.4796e+06,0.000182971,162,0,162,293,149,0
50.6143,51.3729,48.9644,7.12886e+06,0.000251571,162,0,136,2569,124,0
50.7015,51.2784,48.9237,4.3393e+06,0.000213039,162,0,396,5783,139,0
50.7269,51.2452,48.8275,4.64925e+06,0.00021747,162,0,140,3716,137,0
50.5935,51.4077,48.8459,3.00652e+07,0.00045168,162,0,37,4070,0,0
50.6444,51.2773,48.9088,2.94453e+06,0.000189687,162,0,358,5136,150,0
50.6791,51.1981,48.8129,1.04143e+08,0.000763298,162,0,213,3476,0,0
50.6048,51.3618,48.9778,8.8336e+06,0.000274551,162,0,192,2313,119,0
50.676,51.293,48.8909,1.70474e+06,0.000165417,162,0,315,4594,166,0
50.6114,51.2571,49.0488,2.03017e+07,0.000385967,162,0,390,5841,0,0
50.474,51.2262,49.0582,3.87439e+06,0.000204677,162,0,440,3424,148,0
50.7065,51.1389,48.9025,4.3393e+06,0.000212429,162,0,245,1398,145,0
50.7107,51.2746,48.9204,2.94454e+06,0.000187676,162,0,394,5858,160,0
50.7044,51.2559,48.8318,3.09951e+06,0.000190378,162,0,200,3855,158,0
50.8153,51.279,48.7751,4.18433e+06,0.000210028,162,0,444,5893,151,0
50.6888,51.1622,48.9503,5.88905e+06,0.000239392,162,0,385,4955,142,0
50.4061,51.0214,49.3598,8.08506e+08,0.000548938,162,0,447,5986,23,0
50.4402,51.301,49.1362,4.3858e+07,0.000463263,162,0,448,5998,26,0
50.6694,51.036,48.9807,5.45512e+07,0.000506738,162,0,449,6009,32,0
50.8224,51.5357,48.9424,1.92014e+08,0.000931438,162,0,418,5416,16,0
50.755,51.23,48.8065,1.02439e+08,0.000613331,162,0,281,3614,0,0
50.7666,51.0848,48.6505,2.01467e+08,0.000398994,162,0,451,6028,40,0
50.8387,51.4129,48.936,1.52651e+08,0.00034302,162,0,452,6040,61,0
50.795,51.5478,48.8672,1.05073e+08,0.00014321,162,0,455,6081,0,0
50.8487,51.4327,48.803,3.5643e+06,0.000239675,162,0,453,6058,0,0
50.676,51.1036,48.8397,3.44046e+07,0.000461121,162,0,36,767,0,0
50.6654,51.1754,48.8795,5.42413e+06,0.000230542,162,0,391,746,1,0
50.6451,51.2232,49.0713,3.2545e+06,0.000251705,162,701.021,96,683,0,0
50.7923,51.2583,48.9948,1.59625e+07,0.000397692,162,36941.9,21,1032,0,5.89539e-10
50.2532,50.9051,48.8531,1.12202e+08,0.00034208,162,0,456,6098,62,0
50.33,51.1852,48.8063,2.01468e+07,0.000169583,162,0,457,6109,67,0
50.8009,51.5227,48.9475,1.41027e+07,0.000183347,162,0,458,5331,69,0
50.6764,51.6434,48.9933,2.77405e+07,0.000133972,162,0,459,6120,74,0
50.5918,51.1131,49.3067,2.37112e+07,0.000417668,162,558.076,460,6131,75,0
50.6027,51.0964,49.3494,2.04102e+08,0.000785652,162,370276,461,6143,0,4.45626e-08
50.7625,51.3626,48.9651,2.66558e+07,0.000391775,162,0,83,1760,0,0
50.6553,50.9261,49.0852,2.75546e+08,0.00099656,162,116813,462,6146,0,1.5235e-09
50.6199,51.3279,48.9129,1.89069e+07,0.000166219,162,0,252,2249,70,0
50.7003,51.1729,49.1275,9.60846e+06,0.000157201,162,0,463,6164,0,0
50.8288,51.2088,49.2207,1.08482e+07,0.000311864,162,0,464,6180,0,0
50.5444,50.942,48.8923,5.26916e+07,6.1947e-05,162,0,466,6559,77,0
50.5688,51.0968,49.3092,5.2692e+06,0.000184558,162,0,467,6572,91,0
50.5917,51.7113,48.8068,8.2136e+06,0.000169432,162,917.456,468,6583,92,0
50.8238,51.2104,48.8086,4.33926e+06,0.000185249,162,0,469,6594,95,0
50.7075,51.2568,48.7751,1.19641e+08,0.000642157,162,32172,23,1408,0,0
50.659,51.218,49.2397,619860,0.00017617,162,751.974,470,6608,132,0
50.3719,51.1118,49.2116,2.04568e+07,4.829e-05,162,0,471,2737,133,0
50.8646,51.1293,48.6996,1.33279e+07,7.5885e-05,162,0,473,6027,136,0
50.5221,51.1656,49.0412,1.92169e+07,0.000370268,162,0,472,2735,0,0
50.6119,50.9825,49.0273,6.66394e+06,8.8124e-05,162,0,474,6630,157,0
50.416,51.0937,49.0767,2.96003e+07,0.000193794,162,0,475,4822,159,0
50.7232,51.141,48.9532,2.72757e+07,0.000392788,162,0,306,3732,0,0
50.6649,51.2275,48.7885,9.6084e+06,0.000305412,162,0,88,2709,0,0
50.5447,51.0348,48.9446,3.25448e+06,0.00010958,162,0,476,2153,162,0
50.6357,51.2671,48.8161,2.63458e+06,0.000115464,162,0,477,6636,163,0
50.5136,51.1644,48.8707,7.90374e+06,0.000259662,162,0,206,3922,0,0
50.7365,51.2355,48.4598,1.46886e+09,0.00195716,162,0,478,106,0,0
50.7839,51.1465,48.8701,1.1933e+07,0.000297708,162,0,40,3131,0,0
50.7543,51.1804,48.5619,1.04143e+08,0.000719745,162,0,479,109,0,0
50.5653,51.1855,49.0191,7.43882e+06,0.000255732,162,0,100,3957,0,0
50.9074,51.3075,48.564,2.63457e+07,0.000413757,162,0,480,121,0,0
50.5101,51.621,48.6868,1.3892e+09,0.00199746,162,0,481,493,0,0
50.5886,51.1877,48.706,6.19282e+08,0.00145914,162,0,482,567,0,0
50.7036,51.3113,49.1456,3.72715e+08,0.0011935,162,0,483,610,0,0
50.4117,51.3581,48.8355,2.92749e+08,0.00102833,162,0,484,617,0,0
50.6664,50.8843,48.7253,1.28475e+08,0.000786912,162,0,485,745,0,0
50.5333,50.8959,48.7521,2.27193e+08,0.00102801,162,0,487,732,0,0
50.7088,51.2607,48.7761,4.18434e+06,0.000101204,162,1204.24,316,1419,2,0
50.653,50.9933,48.9487,7.65578e+07,0.000240408,162,0,488,733,1,0
50.4749,51.2043,48.5977,1.17316e+08,0.000654977,162,0,489,881,0,0
50.8285,51.6213,49.0641,2.32464e+08,0.000930847,162,0,490,1200,0,0
50.7743,51.0739,49.326,4.24631e+07,0.000456884,162,0,491,1211,0,0
50.7896,51.3236,48.8541,2.15415e+07,0.000362449,162,0,367,1987,0,0
50.5724,51.3041,48.6886,3.7659e+07,0.000436909,162,0,492,1286,0,0
50.4948,51.1163,48.8724,2.97553e+07,0.000409344,162,0,346,1898,0,0
50.9042,51.3384,48.7239,1.70468e+06,0.000154753,162,0,494,1409,1,0
50.7679,51.2207,48.8904,1.98367e+07,0.000363753,162,0,495,1466,0,0
50.4447,51.4939,49.1478,3.73491e+07,0.000488709,162,0,496,1472,0,0
50.5495,51.0548,48.9223,3.52723e+08,0.00122228,162,0,498,1534,0,0
50.6785,51.2104,48.3835,9.82544e+07,0.000741704,162,0,499,1580,0,0
50.4978,50.762,48.9382,4.71125e+08,0.00126359,162,0,505,1794,0,0
50.3722,50.8972,49.1232,2.43311e+07,0.000381497,162,0,506,1840,0,0
50.2686,51.0321,48.8386,1.8442e+07,0.000344317,162,0,507,2026,0,0
50.6997,50.8712,48.8985,4.9902e+07,0.000507826,162,0,508,2171,0,0
50.3052,50.9311,48.7001,1.14682e+07,0.00015369,162,0,510,2213,0,0
50.7088,51.2144,48.9838,1.39477e+07,0.000315149,162,0,382,5487,0,0
50.554,51.2018,48.8527,5.42414e+06,0.00024222,162,0,356,5121,0,0
50.5552,51.4232,48.7253,4.78873e+07,0.00051339,162,0,512,2393,0,0
50.5219,51.1113,48.6794,2.18514e+07,0.000364195,162,0,513,2434,0,0
50.6838,51.3897,48.6574,1.70468e+06,0.000158503,162,0,514,2691,0,0
50.6646,51.1461,48.83,2.68107e+07,0.000393361,162,0,515,2759,0,0
50.7649,51.3777,49.1458,6.9739e+06,0.000284182,162,0,517,2821,0,0
50.363,51.1097,48.7895,2.65008e+07,5.7582e-05,162,0,522,3248,0,0
50.2184,50.9829,49.1831,6.04404e+06,0.00023787,162,3292.2,416,400,0,0
50.6238,51.3424,48.8074,6.35398e+06,0.00024425,162,0,404,5382,0,0
50.681,51.3655,48.9164,8.91108e+07,0.000581912,162,5425.17,405,5394,0,0
50.4696,50.0972,48.4021,4.64525e+10,0.00468161,162,15767.9,1000000,0,0,0
50.5106,50.0813,48.4352,1.50792e+08,0.00069495,162,0,1000036,106,1,0
50.4968,50.0784,48.4598,1.37462e+08,0.000672376,162,26571.9,1000037,123,2,0
50.4308,50.0763,48.3978,9.5775e+07,0.000598392,162,0,1000001,104,4,0
50.4247,50.1042,48.4155,1.05539e+08,0.00061567,162,0,1000050,126,5,0
50.4508,50.0477,48.3747,8.26019e+07,0.000567583,162,36321,1000002,170,6,0
50.4574,50.0419,48.3686,1.50480e+08,0.000702618,162,0,1000051,197,3,0
50.5142,50.1306,48.4429,1.99918e+07,0.000353465,162,0,1000052,658,8,0
50.4754,50.0906,48.3641,1.23978e+06,0.000194974,162,769.586,1000024,834,14,0
50.5165,50.1229,48.4791,3.48695e+07,0.000446631,162,4785.19,1000031,320,0,0
50.4741,50.0949,48.444,2.01468e+06,0.000190574,162,0,1000017,309,15,0
50.51,50.0647,48.3995,1.54975e+07,0.000330055,162,5915.44,1000046,342,0,4.55717e-11
50.5151,50.0829,48.4065,4.21532e+07,0.000500624,162,0,1000016,262,7,0
50.5122,50.1518,48.4408,9.29851e+06,0.000274928,162,0,1000005,385,12,0
50.4786,50.1023,48.4346,3.25448e+06,0.000195676,162,0,1000043,158,16,0
50.4719,50.101,48.3879,2.4796e+06,0.000179081,162,0,1000032,468,17,0
50.4297,49.9804,48.4023,4.83678e+08,0.00102516,162,0,1000060,41,0,0
50.5083,50.0648,48.3436,1.75123e+07,0.000167044,162,0,1000061,61,9,0
50.555,50.196,48.5563,2.85155e+07,8.1808e-05,162,0,1000062,1161,11,0
50.4615,50.0558,48.4179,3.50243e+08,0.00118833,162,3420.36,1000008,63,0,0
50.3772,50.0715,48.3727,5.11422e+06,0.000231904,162,0,1000059,82,0,0
50.4761,49.9282,48.5186,6.38496e+07,0.000166914,162,0,1000063,43,0,0
50.4988,50.1827,48.4436,1.14527e+08,0.000643278,162,23050.1,1000039,154,0,0
50.4735,50.0316,48.2812,7.36132e+07,0.000545837,162,0,1000015,203,0,0
50.4967,50.0797,48.2975,8.5237e+06,0.000267839,162,0,1000018,552,1,0
50.4644,50.057,48.2811,1.00734e+07,0.00028168,162,0,1000004,550,2,0
50.4874,50.0605,48.2875,4.80423e+06,0.000220038,162,0,1000009,574,3,0
50.4878,50.0361,48.2569,4.49428e+06,0.000214923,162,0,1000010,585,4,0
50.2948,50.0386,48.1944,2.23009e+08,0.000828859,162,0,1000065,85,0,0
50.383,50.1232,48.3917,4.06036e+07,0.000470227,162,44915.8,1000023,229,0,1.05101e-11
50.4172,50.127,48.3966,6.72592e+07,0.000530579,162,28762.6,1000014,536,0,1.58349e-09
50.3882,50.0743,48.3202,619880,0.000176713,162,0,1000006,605,1,0
50.5999,50.0349,48.5343,1.17316e+08,0.000685392,162,0,1000067,240,0,0
50.4944,50.1446,48.3672,1.59624e+07,0.000329818,162,0,1000053,662,0,0
50.4343,50.0379,48.4395,6.16802e+07,0.000515511,162,0,1000025,331,0,0
50.4737,49.9932,48.1546,1.40718e+08,0.000802389,162,0,1000068,251,0,0
50.4423,50.0864,48.291,1.16077e+08,0.00076087,162,0,1000069,284,0,0
50.5837,50.2757,48.574,7.90374e+06,9.8385e-05,162,0,1000070,381,0,0
50.4378,50.1018,48.2928,5.1141e+06,0.000246185,162,0,1000071,396,0,0
50.5413,49.9698,48.5324,1.44126e+07,0.000326057,162,0,1000072,428,0,0
50.5368,50.0484,48.3548,4.49428e+06,0.00021626,162,1398.69,1000020,731,0,0
50.4464,50.0483,48.2903,1.42577e+07,0.000319683,162,0,1000033,741,0,0
50.6181,50.1567,48.4766,2.68108e+07,0.00042278,162,0,1000073,479,0,0
50.4018,50.1243,48.3878,2.74307e+07,0.000399834,162,3680.63,1000007,775,0,0
50.4619,50.0329,48.2602,1.28629e+07,0.000317909,162,2066.77,1000029,803,0,0
50.4515,50.0348,48.3497,4.1844e+06,0.000248492,162,0,1000042,811,0,0
50.5444,50.1269,48.4801,2.4951e+07,0.000381243,162,5319.47,1000003,840,0,6.30506e-11
50.3112,50.1405,48.3524,5.93556e+07,0.000589035,162,0,1000077,634,0,0
50.523,50.1056,48.4959,929880,0.000188709,162,0,1000041,404,13,0
50.4548,50.1165,48.5291,6.2145e+07,0.000517086,162,0,1000040,421,0,0
50.4845,49.929,48.1712,1.13132e+07,0.000296459,162,0,1000079,717,0,0
50.5581,50.3477,48.6367,3.60627e+08,0.00024781,162,0,1000080,722,0,0
50.3902,50.0348,48.2939,6.50896e+06,0.000243746,162,1038.38,1000019,945,3,0
50.4253,50.2311,48.5149,3.87439e+06,0.000210743,162,0,1000081,759,0,0
50.3884,50.0414,48.3007,1.51876e+07,0.000332419,162,3760.2,1000013,913,1,0
50.59,50.3027,48.6951,1.70472e+06,0.000186306,162,2846.2,1000082,784,0,0
50.4692,50.098,48.2497,2.63457e+06,0.000189223,162,0,1000084,854,1,0
50.489,50.0821,48.132,3.75041e+08,0.00126339,162,0,1000085,855,0,0
50.5336,50.1662,48.4771,3.34746e+07,0.000420541,162,8389.91,1000045,359,0,0
50.5521,50.1079,48.4401,1.28629e+07,0.000312656,162,0,1000047,366,0,0
50.4676,50.0558,48.565,4.64926e+06,0.000223032,162,0,1000086,875,0,0
50.5527,50.1683,48.4379,3.56444e+06,0.000200736,162,0,1000038,1073,0,0
50.4368,50.1285,48.4252,9.4536e+06,0.000165344,162,0,1000054,1020,10,0
50.4587,50.1372,48.457,1.14681e+07,0.000294237,162,2687.45,1000058,1056,0,0
50.3906,49.9717,48.3075,6.32455e+08,0.00136745,162,0,1000088,914,0,0
50.4012,49.9388,48.2632,9.29851e+06,0.000274928,162,0,1000089,955,2,0
50.2963,49.9211,48.1517,1.93719e+07,0.000207486,162,0,1000090,967,4,0
50.4487,50.0129,48.2413,8.9885e+06,0.000272209,162,9769.3,1000091,942,0,2.08354e-10
50.3026,49.9261,48.1773,5.26914e+06,0.000116332,162,0,1000092,989,0,0
50.3542,50.105,48.218,1.08486e+06,0.000183242,162,0,1000093,1002,0,0
50.3768,50.0125,48.5203,5.73408e+06,0.000236349,162,0,1000094,1016,0,0
50.4366,50.2711,48.5794,4.3393e+07,0.000527568,162,0,1000096,1091,0,0
51.1337,52.2263,48.1622,1.86447e+10,0.00345562,162,7.42053e+06,2000000,0,0,5.65149e-07
51.1557,52.1875,48.1806,1.889e+09,0.00161324,162,0,2000020,22,5,0
51.1243,52.2146,48.2584,1.39942e+08,0.000678085,162,0,2000044,47,7,0
51.0904,52.2483,48.1902,4.24631e+07,0.000460375,162,0,2000026,194,8,0
51.1079,52.2215,48.2338,6.63293e+07,0.000533992,162,0,2000023,138,9,0
51.1102,52.2269,48.1893,1.48776e+07,0.000337705,162,0,2000005,411,10,0
51.11,52.2243,48.2214,1.33279e+07,0.000317386,162,0,2000041,762,16,0
51.1766,52.2328,48.1549,1.8442e+07,0.000345111,162,0,2000002,332,14,0
51.1172,52.2148,48.1339,2.06118e+07,0.000357138,162,0,2000007,251,13,0
51.1353,52.2641,48.1551,2.35563e+07,0.000376117,162,0,2000042,773,15,0
51.1586,52.1722,48.1891,1.39477e+07,0.00031353,162,0,2000036,698,17,0
51.1107,52.1924,48.1772,1.85968e+06,0.000199884,162,0,2000051,587,28,0
51.1756,52.1965,48.2041,3.59543e+07,0.000451831,162,670.05,2000035,713,0,0
51.1698,52.2304,48.1519,1.65823e+07,0.000333849,162,0,2000016,402,18,0
51.1034,52.2502,48.1512,1.31729e+07,0.000308968,162,0,2000028,624,20,0
51.1517,52.2623,48.1511,8.36866e+06,0.000264682,162,0,2000008,446,24,0
51.118,52.2133,48.2468,1.14682e+07,0.000294352,162,0,2000050,70,21,0
51.124,52.2717,48.1912,1.00734e+07,0.000281392,162,0,2000015,390,23,0
51.1454,52.244,48.133,1.2243e+07,0.000303666,162,0,2000006,224,22,0
51.1034,52.2004,48.238,1.05383e+07,0.000288385,162,0,2000012,296,25,0
51.1147,52.2182,48.1478,4.3393e+06,0.000213823,162,456.139,2000038,741,32,0
51.113,52.2046,48.154,4.64926e+06,0.000218259,162,0,2000011,308,31,0
51.1123,52.2622,48.1454,4.9592e+06,0.000222189,162,6369.93,2000013,571,33,2.92317e-11
51.155,52.185,48.1464,6.50896e+06,0.000244296,162,0,2000049,818,30,0
51.1319,52.2431,48.1544,2.4796e+06,0.000179081,162,0,2000017,504,37,0
51.1603,52.171,48.1711,4.33931e+06,0.000212574,162,0,2000029,635,34,0
51.1099,52.2205,48.1982,3.09951e+06,0.000190378,162,0,2000048,835,36,0
51.177,52.2282,48.1894,2.60358e+07,0.000387542,162,14247.7,2000010,272,0,0
51.1607,52.273,48.2001,1.85971e+07,0.000346763,162,0,2000003,460,0,0
51.2626,52.0679,48.2497,2.04568e+07,0.000376743,162,0,2000058,854,19,0
51.0982,52.2467,48.1988,1.79771e+07,0.000237067,162,0,2000033,678,11,0
51.1824,52.1873,48.2241,7.27918e+08,0.00118365,162,106739,2000040,97,0,1.18513e-09
51.0477,52.2525,48.244,1.16851e+08,0.00023653,162,6485.82,2000061,886,29,0
51.1868,52.1797,48.2351,1.54975e+07,0.000325019,162,0,2000046,122,3,0
51.2029,52.2007,48.236,3.57993e+07,0.000454534,162,0,2000045,119,0,0
51.0124,52.25,48.1158,8.52363e+06,0.000266407,162,0,2000060,875,27,0
51.1075,52.2203,48.2566,4.49428e+06,0.00010813,162,1770.34,2000047,84,35,0
51.2548,52.1632,48.2555,1.83491e+08,0.000878986,162,0,2000063,121,2,0
51.1632,52.311,48.2469,3.40946e+06,0.000201497,162,0,2000065,273,1,0
50.424,51.2172,49.8471,2.08849e+10,0.0036039,162,0,3000000,0,0,0
50.4312,51.1946,49.7519,3.69152e+08,0.000934667,162,0,3000020,38,1,0
50.4736,51.1982,49.7372,2.38507e+08,0.000807625,162,0,3000042,58,2,0
50.4163,51.2027,49.7621,7.15987e+07,0.000541462,162,0,3000021,56,4,0
50.405,51.1807,49.8066,5.30015e+07,0.000491885,162,0,3000011,159,5,0
50.5069,51.2332,49.8182,2.31998e+08,0.00091788,162,0,3000006,357,0,0
