50.703,51.4198,48.924,4.12234e+07,0.000468381,163,0,183,1021,43,0
50.6534,51.1411,48.9858,9.4536e+06,0.00030443,163,4941.6,187,1363,58,0
50.7238,51.2698,48.9096,4.23084e+07,0.00047363,163,1199.51,378,5484,42,0
50.735,51.2642,48.9247,2.01468e+07,0.000363278,163,0,288,4352,54,0
50.5899,51.3217,48.7251,2.92902e+07,0.000411703,163,0,132,968,49,0
50.6475,51.2477,48.9404,1.67376e+07,0.000344115,163,0,369,5529,55,0
50.6784,51.2967,48.9557,1.64271e+07,5.9116e-05,163,0,370,999,89,0
50.6951,51.1882,48.9014,5.7341e+07,0.000547063,163,0,336,4864,39,0
50.5692,51.232,48.8726,3.1615e+07,0.000424868,163,0,384,4984,51,0
50.6117,51.2757,49.016,2.23167e+07,0.000374847,163,0,246,1505,56,0
50.5642,51.197,48.8856,1.51876e+07,0.000333048,163,32978,330,4787,59,0
51.092,52.0746,49.2669,2.78962e+06,8.3938e-05,163,0,423,5569,106,0
50.7153,51.253,48.9281,8.2136e+06,0.000120211,163,4393.52,372,5540,87,5.89486e-11
50.8205,50.9539,48.6536,1.1468e+07,0.000306456,163,0,424,5575,65,0
50.7336,51.3833,48.9439,2.27814e+07,6.8458e-05,163,0,185,1222,152,0
50.6766,51.0957,48.9159,1.75122e+07,0.000345868,163,0,24,1918,63,0
50.6951,51.3485,48.8302,1.8598e+06,0.000232433,163,0,277,5053,79,0
50.6328,51.2829,48.9487,3.6729e+07,0.000466183,163,0,371,5611,57,0
50.6658,51.2968,49.0662,1.23976e+06,5.2595e-05,163,0,184,3650,130,0
50.7022,51.1382,48.8356,4.50975e+07,0.000514161,163,0,240,1041,53,0
50.7185,51.1272,48.9757,1.84419e+07,0.000352465,163,0,133,1388,66,0
50.6611,51.1215,48.8951,1.42577e+07,0.000322958,163,0,78,320,71,0
50.6083,51.0877,48.8186,1.15147e+08,0.000829456,163,0,26,2414,0,0
50.5122,51.5535,49.2014,619800,0.000200015,163,0,427,5641,94,0
50.1938,51.4887,49.1488,5.5791e+06,0.000252631,163,0,428,5651,84,0
50.551,51.2112,49.008,1.87985e+08,0.00108782,163,0,189,1666,0,0
50.7143,51.3508,48.7231,1.90622e+07,0.000359685,163,0,135,1966,73,0
50.5884,51.6944,48.7721,929780,6.047e-05,163,0,429,5668,141,0
50.703,51.2715,48.8748,9.6082e+06,0.00028444,163,0,341,4923,85,0
50.7134,51.2353,48.9285,1.70472e+06,0.000141161,163,0,301,4464,110,0
50.138,51.3169,49.2347,1.08476e+06,8.0318e-05,163,0,432,3755,138,0
50.574,51.1806,48.9287,464720,0.000127348,163,0,347,5033,117,0
50.5408,51.1905,48.7939,1.82871e+07,0.000356584,163,3810.89,374,5605,78,0
50.5988,51.162,48.8417,1.54966e+06,0.000206772,163,0,355,5110,100,0
50.6148,51.4277,48.9126,4.52527e+07,0.000542363,163,0,188,1376,0,0
50.7178,51.2182,48.8961,1.00734e+07,0.000287645,163,0,291,4149,93,0
50.6487,51.1032,48.921,1.65826e+07,0.000345328,163,0,29,1850,83,0
50.7213,51.2959,48.9091,1.54975e+06,0.000200545,163,0,379,5499,109,0
50.6958,51.4252,48.9885,1.05384e+07,0.000291972,163,0,186,1320,96,0
50.6306,51.2855,48.8924,8.6786e+06,0.00027402,163,0,387,5688,98,0
50.6154,51.3468,48.9072,4.80422e+06,0.000234108,163,0,349,5069,102,0
50.5734,51.1999,48.8767,1.58074e+07,0.000340744,163,0,331,4790,86,0
50.6428,51.265,48.9364,1.9372e+07,0.000372106,163,0,376,5699,82,0
51.0075,51.0585,48.8385,20,0.000176922,163,0,434,5735,121,0
50.8641,51.5892,48.8444,154960,7.0053e-05,163,0,435,5748,156,0
50.7188,51.4201,48.9375,3.56443e+07,0.000500207,163,0,181,925,68,0
50.6311,51.3405,48.9063,929850,0.000162911,163,0,352,5099,125,0
49.8753,50.6295,49.3615,6.82201e+08,0.00211555,163,3974.88,417,337,12,-7.14447e-12
50.4872,51.1955,49.0121,1.79771e+07,0.000363616,163,0,86,3896,90,0
50.7045,51.2708,48.868,2.32462e+06,0.000201006,163,0,342,4938,120,0
50.6795,51.2189,48.8604,7.28382e+06,5.8942e-05,163,0,353,2064,147,0
50.6827,51.1842,48.9906,2.3866e+07,0.000416206,163,0,251,2181,81,0
50.7334,51.1704,48.9385,1.08483e+07,0.000296454,163,0,191,2453,99,0
50.6195,51.1268,49.0208,309960,0.00016623,163,0,33,2403,128,0
50.5662,51.1701,48.9214,7.74876e+06,0.000263554,163,0,94,2628,108,0
50.7952,51.3709,48.9178,9.45347e+06,0.000282039,163,0,138,1591,103,0
50.5581,51.1126,49.0638,1.37929e+07,0.000326439,163,0,85,2132,97,0
50.626,51.2723,48.9638,5.73407e+06,0.000240691,163,0,351,5088,114,0
50.6441,51.325,48.7712,2.47957e+06,9.4657e-05,163,0,247,1634,143,0
50.6976,51.4996,48.9313,2.24406e+08,0.00128955,163,0,38,2795,0,0
50.6864,51.3042,48.8822,1.05383e+07,0.000293761,163,0,388,5719,101,0
50.5968,51.479,48.9321,4.71124e+07,0.000588113,163,0,147,3312,0,0
50.7873,51.4431,48.9146,8.9111e+07,0.000818916,163,0,148,2617,0,0
50.7744,51.402,48.9063,5.88906e+06,0.000241753,163,0,92,2054,118,0
50.6689,51.1256,48.8626,8.67863e+06,0.000274274,163,0,31,2667,113,0
50.653,51.1482,48.9373,464900,0.000168784,163,0,248,1728,134,0
50.6652,51.304,48.9779,9.14354e+06,0.0002798,163,0,345,5018,111,0
50.6161,51.4428,48.7925,1.20881e+07,0.000312969,163,0,84,2224,107,0
50.6391,51.1896,49.0108,5.73407e+06,0.000238867,163,0,255,2302,123,0
50.691,51.2379,48.895,5.42412e+06,5.5374e-05,163,4664.88,357,5153,164,0
50.6755,51.3728,48.9542,6.04404e+06,0.000242606,163,0,257,2492,126,0
50.0066,51.1941,48.5328,5.42412e+06,5.5374e-05,163,0,436,5758,167,0
50.5451,50.7224,48.9299,5.26914e+06,0.000232287,163,0,437,5771,127,0
50.5862,51.2888,48.7945,4.49428e+06,0.000221469,163,0,263,2971,131,0
50.5247,51.1028,48.9919,1.9992e+07,0.000399573,163,0,438,3522,0,0
50.5693,51.1888,49.0144,1.54975e+07,0.000355338,163,0,190,465,104,0
50.4115,52.1142,49.1339,2.04567e+07,0.000405786,163,0,439,5203,0,0
50.6372,51.318,48.7528,6.66393e+06,0.000250932,163,0,129,821,129,0
51,51.2792,48.6021,2.65009e+07,0.000463768,163,0,431,5410,88,0
50.6817,51.3826,48.8168,309960,0.000144453,163,0,161,293,149,0
50.5901,51.4575,48.946,8.98856e+06,0.000281653,163,0,136,2569,124,0
50.7317,51.2638,48.9335,3.40944e+06,0.000204589,163,0,396,5783,139,0
50.7609,51.2976,48.7529,4.33929e+06,0.000217882,163,0,140,3716,137,0
50.5833,51.4713,48.8019,5.51712e+07,0.000686302,163,0,37,4070,0,0
50.6806,51.2519,48.8844,1.08483e+06,0.000164601,163,0,358,5136,150,0
50.6817,51.2449,48.7345,2.03637e+08,0.00131416,163,0,213,3476,0,0
50.5894,51.4516,48.9568,1.3173e+07,0.000339051,163,0,192,2313,119,0
50.7066,51.2674,48.8633,1.0848e+06,0.000120783,163,0,315,4594,166,0
50.6338,51.2601,49.0618,3.61091e+07,0.000561883,163,0,390,5841,0,0
50.4418,51.3698,49.1806,3.56445e+06,0.000204247,163,0,440,3424,148,0
50.7383,51.1109,48.8671,4.64924e+06,0.000222315,163,0,245,1398,145,0
50.7129,51.2826,48.946,2.0147e+06,0.00017544,163,0,394,5858,160,0
50.7274,51.3233,48.7662,2.47961e+06,0.000183546,163,0,200,3855,158,0
51.0601,51.2394,48.5895,4.80423e+06,0.000225624,163,0,444,5893,151,0
50.705,51.1922,48.8697,8.67859e+06,0.000293202,163,0,385,4955,142,0
50.1515,50.7946,49.9544,2.27053e+09,0.000548938,163,0,447,5986,23,0
50.1876,51.3588,49.4878,2.5261e+07,0.000421523,163,0,448,5998,26,0
50.6352,50.848,49.1805,8.39964e+07,0.000640772,163,0,449,6009,32,0
51.1752,51.9635,48.8708,3.74884e+08,0.00159672,163,0,418,5416,16,0
50.7736,51.2716,48.7879,6.6175e+07,0.000567791,163,0,281,3614,0,0
50.9056,50.872,48.2345,5.44891e+08,0.000398994,163,0,451,6028,40,0
51.1111,51.5645,49.0234,4.20139e+08,0.00034302,163,0,452,6040,61,0
50.9548,52.0042,48.8638,2.40211e+08,0.00014321,163,0,455,6081,0,0
51.0669,51.7571,48.7518,5.4247e+06,0.000135691,163,0,453,6058,0,0
50.7056,51.1006,48.8073,6.13704e+07,0.000673773,163,0,36,767,0,0
50.6978,51.2418,48.8891,7.28383e+06,0.000266652,163,0,391,746,1,0
50.6773,51.2278,49.0755,1.25529e+07,0.000128419,163,1005.88,96,683,0,0
50.8193,51.3017,48.9806,2.71205e+07,0.000222932,163,36941.9,21,1032,0,5.89539e-10
49.7828,50.4543,48.7459,2.99102e+08,0.00034208,163,0,456,6098,62,0
49.9878,51.2148,48.5469,2.94454e+07,0.000169583,163,0,457,6109,67,0
51.0351,51.8897,49.0807,1.28627e+07,5.1115e-05,163,0,458,5331,69,0
50.7392,52.1474,49.1797,5.53259e+07,0.000133972,163,0,459,6120,74,0
50.5614,51.0855,49.8043,4.3548e+07,0.000635424,163,865.422,460,6131,75,0
50.5855,50.9722,49.925,3.12274e+08,0.000988634,163,740552,461,6143,0,8.91252e-08
50.8031,51.4006,48.9221,1.67374e+07,0.000361047,163,0,83,1760,0,0
50.7141,50.4883,49.1068,5.25986e+08,0.00162042,163,233625,462,6146,0,3.047e-09
50.6147,51.3291,48.9027,2.75853e+07,0.000166219,163,0,252,2249,70,0
50.8991,51.1951,49.2359,9.60844e+06,4.0667e-05,163,0,463,6164,0,0
51.1686,51.251,49.4927,1.0848e+07,0.000217348,163,0,464,6180,0,0
50.3526,50.6082,48.8903,1.31729e+08,6.1947e-05,163,0,466,6559,77,0
50.5776,51.0184,49.8384,4.959e+06,8.8212e-05,163,0,467,6572,91,0
50.4795,52.3275,48.6416,4.184e+06,5.9364e-05,163,1834.9,468,6583,92,0
51.1116,51.3334,48.6238,1.85946e+06,9.3851e-05,163,0,469,6594,95,0
50.7521,51.3012,48.7279,1.09723e+08,0.000640251,163,64344,23,1408,0,0
50.6484,51.2316,49.6445,7.74896e+06,7.6044e-05,163,1503.95,470,6608,132,0
50.0615,50.9974,49.5846,5.0832e+07,4.829e-05,163,0,471,2737,133,0
51.2094,51.1213,48.351,3.00653e+07,7.5885e-05,163,0,473,6027,136,0
50.5245,51.1868,49.0252,3.28547e+07,0.000514786,163,0,472,2735,0,0
50.4553,50.6575,49.0931,1.2863e+07,8.8124e-05,163,0,474,6630,157,0
50.1122,51.0539,49.2739,8.19819e+07,0.000193794,163,0,475,4822,159,0
50.7386,51.1872,48.9494,3.28549e+07,0.00043057,163,0,306,3732,0,0
50.6607,51.2823,48.7217,5.5788e+06,0.000203158,163,0,88,2709,0,0
50.5443,50.8906,48.8526,3.25448e+06,2.8348e-05,163,0,476,2153,162,0
50.5461,51.2213,48.6709,1.39478e+06,4.0116e-05,163,0,477,6636,163,0
50.5006,51.1732,48.8777,9.14354e+06,0.0002798,163,0,206,3922,0,0
50.8901,51.1625,47.89,2.91106e+09,0.0035341,163,0,478,106,0,0
50.8155,51.1531,48.8215,1.1313e+07,0.0002996,163,0,40,3131,0,0
50.8557,50.9922,48.1641,1.98677e+08,0.00116889,163,0,479,109,0,0
50.5523,51.1621,49.0021,4.95922e+06,0.000237988,163,0,100,3957,0,0
51.29,51.4171,48.179,4.55625e+07,0.000582545,163,0,480,121,0,0
50.3219,52.0206,48.296,2.76662e+09,0.00370532,163,0,481,493,0,0
50.5828,50.9981,48.4228,1.22617e+09,0.00262368,163,0,482,567,0,0
50.8626,51.2679,49.33,7.33187e+08,0.00209364,163,0,483,610,0,0
50.1167,51.5077,48.8273,5.62097e+08,0.00169259,163,0,484,617,0,0
50.707,50.3843,48.4495,2.47497e+08,0.00130469,163,0,485,745,0,0
50.3069,50.4963,48.5419,4.48497e+08,0.00182617,163,0,487,732,0,0
50.707,51.3081,48.7463,6.04406e+06,0.000101204,163,1204.24,316,1419,2,0
50.6914,50.7431,49.1461,2.16656e+08,0.000240408,163,0,488,733,1,0
50.1971,51.0757,48.3215,1.81786e+08,0.000832303,163,0,489,881,0,0
51.0085,52.0857,49.3059,4.40752e+08,0.00149365,163,0,490,1200,0,0
50.9517,50.8955,49.8838,2.88251e+07,0.000426506,163,0,491,1211,0,0
50.8168,51.3672,48.8291,2.37111e+07,0.000383053,163,0,367,1987,0,0
50.5042,51.3597,48.5682,3.39396e+07,0.000433571,163,0,492,1286,0,0
50.4844,51.1533,48.844,1.23981e+07,0.000358978,163,0,346,1898,0,0
51.3052,51.5614,48.5529,2.01492e+06,8.5449e-05,163,0,494,1409,1,0
50.8915,51.1689,49.0352,3.13047e+07,0.000469087,163,0,495,1466,0,0
50.2011,51.7053,49.5362,6.89641e+07,0.000749597,163,0,496,1472,0,0
50.4557,50.9054,49.0585,6.99557e+08,0.0022147,163,0,498,1534,0,0
50.7741,51.1382,47.6599,1.9155e+08,0.00126636,163,0,499,1580,0,0
50.3562,50.0814,48.9916,9.21483e+08,0.00217733,163,0,505,1794,0,0
50.1028,50.3532,49.3506,3.39395e+07,0.000451033,163,0,506,1840,0,0
49.818,50.7119,48.6412,1.68922e+07,0.000343181,163,0,507,2026,0,0
50.6781,50.3844,48.7737,8.49264e+07,0.0007026,163,0,508,2171,0,0
49.9184,50.5211,48.3297,1.42578e+07,0.00015369,163,0,510,2213,0,0
50.7358,51.2968,48.9348,9.6083e+06,0.000294957,163,0,382,5487,0,0
50.5394,51.1904,48.8479,2.94452e+06,0.00017919,163,0,356,5121,0,0
50.3972,51.5122,48.4613,8.50813e+07,0.00074636,163,0,512,2393,0,0
50.4499,50.9435,48.5142,2.09214e+07,0.000367563,163,0,513,2434,0,0
50.7588,51.5737,48.5268,2.63482e+06,1.8775e-05,163,0,514,2691,0,0
50.5466,51.1567,48.7832,3.67291e+07,0.000460133,163,0,515,2759,0,0
50.8349,51.3819,49.37,1.3947e+06,0.000176008,163,0,517,2821,0,0
50.0282,50.8893,48.7025,6.52446e+07,5.7582e-05,163,0,522,3248,0,0
49.7168,50.7011,49.5267,4.80424e+06,0.000229008,163,6584.4,416,400,0,0
50.5964,51.3484,48.7844,2.94452e+06,0.000216456,163,0,404,5382,0,0
50.6688,51.3795,48.929,9.93392e+07,0.000617942,163,5425.17,405,5394,0,0
50.4896,50.1438,48.3755,4.65365e+10,0.00479045,163,15767.9,1000000,0,0,0
50.5124,50.1049,48.4044,1.21038e+08,0.000670504,163,0,1000036,106,1,0
50.5022,50.0978,48.43,1.30022e+08,0.000676208,163,26571.9,1000037,123,2,0
50.4498,50.1045,48.3482,6.9739e+07,0.000565826,163,0,1000001,104,4,0
50.4327,50.122,48.4021,9.9961e+07,0.000619414,163,0,1000050,126,5,0
50.484,50.0957,48.3565,7.54731e+07,0.000565327,163,36321,1000002,170,6,0
50.4834,50.0779,48.367,2.16188e+08,0.000846094,163,0,1000051,197,3,0
50.5294,50.1768,48.4351,1.99918e+07,0.000361477,163,0,1000052,658,8,0
50.47,50.142,48.3153,7.74888e+06,9.292e-05,163,769.586,1000024,834,14,0
50.5485,50.1593,48.4621,5.81159e+07,0.000604939,163,4785.19,1000031,320,0,0
50.5011,50.1669,48.4398,1.08482e+06,0.000114988,163,0,1000017,309,15,0
50.5146,50.0963,48.3529,2.26263e+07,0.000401691,163,5915.44,1000046,342,0,4.55717e-11
50.5431,50.1323,48.4095,7.65576e+07,0.000749374,163,0,1000016,262,7,0
50.5434,50.2226,48.413,1.17781e+07,0.00030849,163,0,1000005,385,12,0
50.4936,50.1171,48.3986,1.39478e+06,0.000172056,163,0,1000043,158,16,0
50.4897,50.1516,48.3957,929840,0.000155619,163,0,1000032,468,17,0
50.4519,50.0152,48.3709,3.82014e+08,0.00098558,163,0,1000060,41,0,0
50.6439,50.17,48.2394,2.43315e+07,0.000167044,163,0,1000061,61,9,0
50.6834,50.4038,48.6983,6.69495e+07,8.1808e-05,163,0,1000062,1161,11,0
50.4855,50.1186,48.4147,6.91497e+08,0.00211201,163,3420.36,1000008,63,0,0
50.3902,50.1315,48.3605,154860,0.000186124,163,0,1000059,82,0,0
50.5709,49.8482,48.674,1.31108e+08,0.000166914,163,0,1000063,43,0,0
50.5178,50.2331,48.4168,3.9519e+07,0.000555414,163,23050.1,1000039,154,0,0
50.5071,50.0758,48.2504,7.29932e+07,0.000556735,163,0,1000015,203,0,0
50.5277,50.1305,48.2741,5.4243e+06,0.000247355,163,0,1000018,552,1,0
50.4928,50.1058,48.2447,1.19332e+07,0.000306546,163,0,1000004,550,2,0
50.5116,50.1091,48.2679,4.18433e+06,0.000216436,163,0,1000009,574,3,0
50.5086,50.0811,48.2283,4.49428e+06,0.000219795,163,0,1000010,585,4,0
50.1042,50.0468,47.897,3.71475e+08,0.00112203,163,0,1000065,85,0,0
50.3838,50.193,48.3733,1.54974e+07,0.000356219,163,89831.6,1000023,229,0,2.10201e-11
50.4462,50.191,48.3862,8.0587e+07,0.000580261,163,28762.6,1000014,536,0,1.58349e-09
50.4058,50.1277,48.2942,9.91852e+06,4.9323e-05,163,0,1000006,605,1,0
50.8163,50.0015,48.6211,2.05342e+08,0.000978428,163,0,1000067,240,0,0
50.4932,50.1988,48.3254,1.06932e+07,0.000307184,163,0,1000053,662,0,0
50.4517,50.0573,48.4217,5.17618e+07,0.000502487,163,0,1000025,331,0,0
50.4887,49.984,47.8092,2.69658e+08,0.00131517,163,0,1000068,251,0,0
50.5283,50.1366,48.1884,2.23631e+08,0.00126173,163,0,1000069,284,0,0
50.6921,50.5911,48.7814,1.47227e+07,9.8385e-05,163,0,1000070,381,0,0
50.4506,50.1428,48.249,3.5641e+06,0.000165781,163,0,1000071,396,0,0
50.6261,49.808,48.5662,2.24712e+07,0.000416363,163,0,1000072,428,0,0
50.5732,50.0926,48.3482,2.94452e+06,0.000200666,163,1398.69,1000020,731,0,0
50.4766,50.0831,48.2507,2.01467e+07,0.000380947,163,0,1000033,741,0,0
50.8361,50.2297,48.5082,4.75776e+07,0.000613706,163,0,1000073,479,0,0
50.417,50.1593,48.3396,4.04487e+07,0.000489912,163,3680.63,1000007,775,0,0
50.4843,50.0803,48.229,2.6347e+06,0.000247659,163,2066.77,1000029,803,0,0
50.4781,50.0686,48.3483,4.494e+06,0.000144532,163,0,1000042,811,0,0
50.562,50.1895,48.4683,2.99102e+07,0.000417033,163,5319.47,1000003,840,0,6.30506e-11
50.1388,50.2241,48.173,1.12357e+08,0.000942319,163,0,1000077,634,0,0
50.5418,50.1526,48.4693,1.1468e+07,4.9833e-05,163,0,1000041,404,13,0
50.4656,50.1709,48.5127,5.03668e+07,0.000499978,163,0,1000040,421,0,0
50.4777,49.8288,47.815,4.8042e+06,0.000260443,163,0,1000079,717,0,0
50.7361,50.7167,48.9393,1.06762e+09,0.00024781,163,0,1000080,722,0,0
50.3988,50.0848,48.2563,5.26916e+06,0.000235618,163,1038.38,1000019,945,3,0
50.4621,50.4917,48.7069,154990,0.000171303,163,0,1000081,759,0,0
50.4026,50.0942,48.2681,2.38662e+07,0.000427185,163,3760.2,1000013,913,1,0
50.774,50.6331,49.0543,2.32466e+06,0.000106452,163,8538.6,1000082,784,0,0
50.5624,50.178,48.1737,1.08485e+06,0.000142695,163,0,1000084,854,1,0
50.603,50.1395,47.7914,7.45123e+08,0.00230973,163,0,1000085,855,0,0
50.5504,50.2094,48.4483,2.78954e+07,0.000409239,163,8389.91,1000045,359,0,0
50.5705,50.1373,48.3983,1.96817e+07,0.000393458,163,0,1000047,366,0,0
50.4116,50.0148,48.6438,619900,0.000184494,163,0,1000086,875,0,0
50.5707,50.2119,48.4083,2.0147e+06,0.000182176,163,0,1000038,1073,0,0
50.4592,50.1713,48.3716,7.5942e+06,4.9784e-05,163,0,1000054,1020,10,0
50.4635,50.1726,48.4102,9.6083e+06,0.000286693,163,2687.45,1000058,1056,0,0
50.408,49.9015,48.2649,1.22911e+09,0.00231539,163,0,1000088,914,0,0
50.4304,49.822,48.1584,1.17781e+07,0.00030849,163,0,1000089,955,2,0
50.1271,49.7229,47.8071,4.97471e+07,0.000207486,163,0,1000090,967,4,0
50.5191,50.0295,48.0651,6.1989e+06,0.000254819,163,19538.5,1000091,942,0,4.16708e-10
50.1272,49.8049,47.8071,6.81886e+06,0.000116332,163,0,1000092,989,0,0
50.2988,50.2284,48.035,6.04386e+06,8.88e-05,163,0,1000093,1002,0,0
50.3666,49.9517,48.6209,8.21368e+06,0.000284073,163,0,1000094,1016,0,0
50.344,50.5295,48.7546,8.18268e+07,0.000838078,163,0,1000096,1091,0,0
51.1401,52.2505,48.1424,2.12307e+10,0.00369998,163,1.17034e+07,2000000,0,0,9.79341e-07
51.1659,52.2251,48.1534,2.2845e+09,0.00177156,163,0,2000020,22,5,0
51.1237,52.252,48.2324,1.73106e+08,0.000752315,163,0,2000044,47,7,0
51.0758,52.2739,48.1642,1.89067e+07,0.000406317,163,0,2000026,194,8,0
51.1085,52.2653,48.2096,9.42247e+07,0.000638438,163,0,2000023,138,9,0
51.1208,52.2493,48.1595,6.819e+06,0.000252907,163,0,2000005,411,10,0
51.1194,52.2613,48.1862,1.2399e+06,0.00026054,163,0,2000041,762,16,0
51.1968,52.2496,48.1255,1.44126e+07,0.000331039,163,0,2000002,332,14,0
51.123,52.2442,48.0941,1.9992e+07,0.000361824,163,0,2000007,251,13,0
51.1599,52.2833,48.1373,3.16151e+07,0.000434893,163,0,2000042,773,15,0
51.1586,52.2086,48.1569,1.36377e+07,0.000318418,163,0,2000036,698,17,0
51.1165,52.2308,48.1524,4.64938e+06,0.00010765,163,0,2000051,587,28,0
51.18,52.2287,48.1767,6.01305e+07,0.000614063,163,812.642,2000035,713,0,0
51.1882,52.2706,48.1393,2.15415e+07,0.000379375,163,0,2000016,402,18,0
51.1076,52.2712,48.1114,1.68923e+07,0.000348802,163,0,2000028,624,20,0
51.1609,52.2925,48.1415,7.4388e+06,0.000261708,163,0,2000008,446,24,0
51.1144,52.2435,48.2212,1.39478e+07,0.000324056,163,0,2000050,70,21,0
51.1366,52.3149,48.1814,1.13132e+07,0.000299666,163,0,2000015,390,23,0
51.167,52.2706,48.1002,1.72022e+07,0.0003606,163,0,2000006,224,22,0
51.1084,52.2244,48.2166,1.45677e+07,0.000339117,163,0,2000012,296,25,0
51.1029,52.2518,48.1194,2.78954e+06,0.000197791,163,456.139,2000038,741,32,0
51.1224,52.2316,48.1182,3.40946e+06,0.000206663,163,0,2000011,308,31,0
51.1267,52.2928,48.1342,4.64924e+06,0.000222889,163,6369.93,2000013,571,33,2.92317e-11
51.1762,52.2262,48.1184,8.36866e+06,0.000276154,163,0,2000049,818,30,0
51.1221,52.2805,48.1314,929840,0.000155619,163,0,2000017,504,37,0
51.1603,52.1992,48.1403,4.95921e+06,0.000227938,163,0,2000029,635,34,0
51.1277,52.2379,48.1752,2.47961e+06,0.000183546,163,0,2000048,835,36,0
51.1928,52.259,48.1596,1.92168e+07,0.000367418,163,28495.5,2000010,272,0,0
51.1767,52.301,48.1883,1.30181e+07,0.000325481,163,0,2000003,460,0,0
51.4756,51.9119,48.2977,3.47146e+07,0.000519667,163,0,2000058,854,19,0
51.0996,52.2751,48.166,2.4795e+06,9.403e-05,163,0,2000033,678,11,0
51.2006,52.2189,48.1911,1.00966e+09,0.00139469,163,106739,2000040,97,0,1.18513e-09
50.9033,52.3467,48.2208,3.38155e+08,0.00023653,163,12971.6,2000061,886,29,0
51.2012,52.2075,48.2077,1.79771e+07,0.000350615,163,0,2000046,122,3,0
51.2189,52.2337,48.2076,6.09053e+07,0.000628648,163,0,2000045,119,0,0
50.8446,52.3434,47.9616,1.00734e+07,0.000289633,163,0,2000060,875,27,0
51.1051,52.2531,48.2344,6.04402e+06,0.00010813,163,1770.34,2000047,84,35,0
51.3814,52.152,48.2609,3.52105e+08,0.00144491,163,0,2000063,121,2,0
51.17,52.4984,48.3403,309960,0.000165341,163,0,2000065,273,1,0
50.4124,51.2636,49.8623,1.47237e+10,0.00338712,163,0,3000000,0,0,0
50.4164,51.2244,49.7225,4.14716e+08,0.000995485,163,0,3000020,38,1,0
50.464,51.226,49.71,2.50905e+08,0.000839817,163,0,3000042,58,2,0
50.4079,51.2361,49.7367,6.26103e+07,0.000533138,163,0,3000021,56,4,0
50.3882,51.1955,49.7744,6.91189e+07,0.000560077,163,0,3000011,159,5,0
50.5459,51.2692,49.7774,4.35946e+08,0.00144902,163,0,3000006,357,0,0
